producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 3512.0 ms avg latency, 3512.0 ms max latency.
42 records sent, 7.8 records/sec (0.77 MB/sec), 6591.2 ms avg latency, 15940.0 ms max latency.
108 records sent, 21.2 records/sec (2.07 MB/sec), 9007.1 ms avg latency, 10300.0 ms max latency.
168 records sent, 33.3 records/sec (3.25 MB/sec), 10066.8 ms avg latency, 11256.0 ms max latency.
250 records sent, 49.6 records/sec (4.84 MB/sec), 9678.8 ms avg latency, 12325.0 ms max latency.
340 records sent, 67.2 records/sec (6.56 MB/sec), 5185.8 ms avg latency, 8019.0 ms max latency.
386 records sent, 76.7 records/sec (7.49 MB/sec), 1843.0 ms avg latency, 3578.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 132.7 ms avg latency, 407.0 ms max latency.
272 records sent, 54.2 records/sec (5.29 MB/sec), 106.6 ms avg latency, 437.0 ms max latency.
273 records sent, 54.5 records/sec (5.32 MB/sec), 66.2 ms avg latency, 254.0 ms max latency.
301 records sent, 59.4 records/sec (5.80 MB/sec), 50.9 ms avg latency, 188.0 ms max latency.
303 records sent, 59.7 records/sec (5.83 MB/sec), 69.8 ms avg latency, 383.0 ms max latency.
322 records sent, 63.7 records/sec (6.22 MB/sec), 52.7 ms avg latency, 237.0 ms max latency.
303 records sent, 58.3 records/sec (5.70 MB/sec), 64.4 ms avg latency, 178.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 62.1 ms avg latency, 285.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 66.2 ms avg latency, 305.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 45.0 ms avg latency, 224.0 ms max latency.
357 records sent, 71.1 records/sec (6.94 MB/sec), 44.0 ms avg latency, 197.0 ms max latency.
351 records sent, 69.8 records/sec (6.81 MB/sec), 53.0 ms avg latency, 226.0 ms max latency.
325 records sent, 64.6 records/sec (6.31 MB/sec), 41.7 ms avg latency, 154.0 ms max latency.
353 records sent, 70.3 records/sec (6.87 MB/sec), 102.6 ms avg latency, 772.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 39.9 ms avg latency, 174.0 ms max latency.
349 records sent, 69.8 records/sec (6.81 MB/sec), 39.3 ms avg latency, 132.0 ms max latency.
348 records sent, 68.4 records/sec (6.68 MB/sec), 41.4 ms avg latency, 140.0 ms max latency.
332 records sent, 65.9 records/sec (6.44 MB/sec), 65.8 ms avg latency, 348.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 44.2 ms avg latency, 180.0 ms max latency.
337 records sent, 66.9 records/sec (6.53 MB/sec), 54.1 ms avg latency, 261.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 38.9 ms avg latency, 139.0 ms max latency.
8334 records sent, 53.479642 records/sec (5.22 MB/sec), 990.64 ms avg latency, 15940.00 ms max latency, 53 ms 50th, 8549 ms 95th, 10929 ms 99th, 12049 ms 99.9th.
