producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4187.0 ms avg latency, 4187.0 ms max latency.
44 records sent, 8.2 records/sec (0.80 MB/sec), 6837.0 ms avg latency, 15813.0 ms max latency.
90 records sent, 17.5 records/sec (1.71 MB/sec), 9607.3 ms avg latency, 10991.0 ms max latency.
114 records sent, 22.6 records/sec (2.20 MB/sec), 11786.8 ms avg latency, 13495.0 ms max latency.
210 records sent, 41.4 records/sec (4.05 MB/sec), 12943.9 ms avg latency, 14519.0 ms max latency.
270 records sent, 53.8 records/sec (5.25 MB/sec), 7199.2 ms avg latency, 10819.0 ms max latency.
358 records sent, 70.9 records/sec (6.92 MB/sec), 4206.3 ms avg latency, 5921.0 ms max latency.
356 records sent, 71.0 records/sec (6.94 MB/sec), 1056.6 ms avg latency, 2800.0 ms max latency.
283 records sent, 56.4 records/sec (5.50 MB/sec), 82.3 ms avg latency, 213.0 ms max latency.
270 records sent, 53.8 records/sec (5.26 MB/sec), 72.1 ms avg latency, 204.0 ms max latency.
328 records sent, 65.2 records/sec (6.37 MB/sec), 62.7 ms avg latency, 226.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 58.8 ms avg latency, 174.0 ms max latency.
326 records sent, 64.5 records/sec (6.30 MB/sec), 62.5 ms avg latency, 191.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 56.7 ms avg latency, 185.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 61.4 ms avg latency, 262.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 58.9 ms avg latency, 163.0 ms max latency.
351 records sent, 69.9 records/sec (6.83 MB/sec), 50.8 ms avg latency, 154.0 ms max latency.
358 records sent, 71.2 records/sec (6.96 MB/sec), 51.1 ms avg latency, 223.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 46.7 ms avg latency, 198.0 ms max latency.
329 records sent, 65.1 records/sec (6.36 MB/sec), 49.0 ms avg latency, 249.0 ms max latency.
345 records sent, 68.5 records/sec (6.69 MB/sec), 114.2 ms avg latency, 429.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 38.0 ms avg latency, 181.0 ms max latency.
325 records sent, 64.4 records/sec (6.29 MB/sec), 51.5 ms avg latency, 287.0 ms max latency.
343 records sent, 66.1 records/sec (6.45 MB/sec), 41.9 ms avg latency, 165.0 ms max latency.
332 records sent, 65.5 records/sec (6.40 MB/sec), 46.1 ms avg latency, 198.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 40.9 ms avg latency, 202.0 ms max latency.
356 records sent, 70.8 records/sec (6.91 MB/sec), 38.5 ms avg latency, 220.0 ms max latency.
344 records sent, 67.9 records/sec (6.63 MB/sec), 36.3 ms avg latency, 141.0 ms max latency.
8333 records sent, 52.923730 records/sec (5.17 MB/sec), 1132.40 ms avg latency, 15813.00 ms max latency, 53 ms 50th, 9318 ms 95th, 13601 ms 99th, 14350 ms 99.9th.
