producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8723.0 ms avg latency, 8723.0 ms max latency.
253 records sent, 49.8 records/sec (4.87 MB/sec), 1553.1 ms avg latency, 2183.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 724.7 ms avg latency, 2022.0 ms max latency.
252 records sent, 50.2 records/sec (4.91 MB/sec), 125.1 ms avg latency, 399.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 111.1 ms avg latency, 341.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 60.8 ms avg latency, 184.0 ms max latency.
456 records sent, 89.8 records/sec (8.77 MB/sec), 131.1 ms avg latency, 659.0 ms max latency.
384 records sent, 76.8 records/sec (7.50 MB/sec), 49.9 ms avg latency, 175.0 ms max latency.
331 records sent, 66.1 records/sec (6.45 MB/sec), 47.6 ms avg latency, 183.0 ms max latency.
377 records sent, 75.0 records/sec (7.33 MB/sec), 36.9 ms avg latency, 133.0 ms max latency.
367 records sent, 73.3 records/sec (7.15 MB/sec), 38.3 ms avg latency, 212.0 ms max latency.
356 records sent, 71.0 records/sec (6.93 MB/sec), 42.4 ms avg latency, 157.0 ms max latency.
354 records sent, 70.5 records/sec (6.88 MB/sec), 39.8 ms avg latency, 131.0 ms max latency.
412 records sent, 82.4 records/sec (8.04 MB/sec), 62.4 ms avg latency, 241.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 46.7 ms avg latency, 145.0 ms max latency.
339 records sent, 67.1 records/sec (6.56 MB/sec), 46.2 ms avg latency, 172.0 ms max latency.
358 records sent, 71.0 records/sec (6.93 MB/sec), 343.7 ms avg latency, 1242.0 ms max latency.
386 records sent, 76.7 records/sec (7.49 MB/sec), 68.9 ms avg latency, 608.0 ms max latency.
356 records sent, 70.6 records/sec (6.89 MB/sec), 41.8 ms avg latency, 150.0 ms max latency.
325 records sent, 65.0 records/sec (6.34 MB/sec), 40.2 ms avg latency, 143.0 ms max latency.
338 records sent, 66.1 records/sec (6.46 MB/sec), 37.8 ms avg latency, 148.0 ms max latency.
359 records sent, 71.8 records/sec (7.01 MB/sec), 40.2 ms avg latency, 147.0 ms max latency.
390 records sent, 77.2 records/sec (7.54 MB/sec), 37.7 ms avg latency, 140.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 37.8 ms avg latency, 108.0 ms max latency.
8333 records sent, 64.517877 records/sec (6.30 MB/sec), 139.01 ms avg latency, 8723.00 ms max latency, 43 ms 50th, 772 ms 95th, 1721 ms 99th, 2047 ms 99.9th.
