producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9178.0 ms avg latency, 9178.0 ms max latency.
203 records sent, 40.2 records/sec (3.92 MB/sec), 1794.5 ms avg latency, 2837.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 992.1 ms avg latency, 2228.0 ms max latency.
273 records sent, 54.3 records/sec (5.31 MB/sec), 125.2 ms avg latency, 303.0 ms max latency.
317 records sent, 62.7 records/sec (6.13 MB/sec), 108.5 ms avg latency, 473.0 ms max latency.
359 records sent, 71.4 records/sec (6.97 MB/sec), 80.7 ms avg latency, 284.0 ms max latency.
398 records sent, 79.2 records/sec (7.73 MB/sec), 54.5 ms avg latency, 200.0 ms max latency.
402 records sent, 79.9 records/sec (7.80 MB/sec), 60.5 ms avg latency, 215.0 ms max latency.
375 records sent, 74.6 records/sec (7.29 MB/sec), 45.8 ms avg latency, 181.0 ms max latency.
367 records sent, 73.4 records/sec (7.17 MB/sec), 45.1 ms avg latency, 165.0 ms max latency.
379 records sent, 75.3 records/sec (7.36 MB/sec), 60.1 ms avg latency, 274.0 ms max latency.
332 records sent, 66.0 records/sec (6.45 MB/sec), 38.6 ms avg latency, 104.0 ms max latency.
360 records sent, 71.4 records/sec (6.97 MB/sec), 45.2 ms avg latency, 170.0 ms max latency.
366 records sent, 71.8 records/sec (7.01 MB/sec), 52.3 ms avg latency, 228.0 ms max latency.
365 records sent, 72.7 records/sec (7.10 MB/sec), 44.6 ms avg latency, 144.0 ms max latency.
382 records sent, 75.3 records/sec (7.36 MB/sec), 51.5 ms avg latency, 202.0 ms max latency.
349 records sent, 69.6 records/sec (6.80 MB/sec), 328.9 ms avg latency, 1362.0 ms max latency.
355 records sent, 70.7 records/sec (6.91 MB/sec), 57.4 ms avg latency, 269.0 ms max latency.
342 records sent, 67.7 records/sec (6.61 MB/sec), 40.7 ms avg latency, 195.0 ms max latency.
366 records sent, 72.6 records/sec (7.09 MB/sec), 42.7 ms avg latency, 166.0 ms max latency.
339 records sent, 67.2 records/sec (6.57 MB/sec), 36.8 ms avg latency, 157.0 ms max latency.
366 records sent, 73.2 records/sec (7.15 MB/sec), 39.6 ms avg latency, 128.0 ms max latency.
357 records sent, 71.2 records/sec (6.96 MB/sec), 42.2 ms avg latency, 152.0 ms max latency.
350 records sent, 68.8 records/sec (6.72 MB/sec), 38.1 ms avg latency, 136.0 ms max latency.
8334 records sent, 64.615170 records/sec (6.31 MB/sec), 145.95 ms avg latency, 9178.00 ms max latency, 44 ms 50th, 828 ms 95th, 1917 ms 99th, 2585 ms 99.9th.
