producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9425.0 ms avg latency, 9425.0 ms max latency.
212 records sent, 41.9 records/sec (4.10 MB/sec), 1528.8 ms avg latency, 2340.0 ms max latency.
303 records sent, 60.3 records/sec (5.89 MB/sec), 1763.7 ms avg latency, 2491.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 462.4 ms avg latency, 1884.0 ms max latency.
312 records sent, 62.0 records/sec (6.05 MB/sec), 125.9 ms avg latency, 418.0 ms max latency.
360 records sent, 71.7 records/sec (7.00 MB/sec), 72.8 ms avg latency, 328.0 ms max latency.
412 records sent, 82.0 records/sec (8.01 MB/sec), 51.4 ms avg latency, 260.0 ms max latency.
328 records sent, 65.3 records/sec (6.38 MB/sec), 49.0 ms avg latency, 165.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 49.0 ms avg latency, 195.0 ms max latency.
360 records sent, 71.8 records/sec (7.02 MB/sec), 41.8 ms avg latency, 181.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 42.4 ms avg latency, 167.0 ms max latency.
384 records sent, 75.7 records/sec (7.39 MB/sec), 51.3 ms avg latency, 212.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 37.0 ms avg latency, 152.0 ms max latency.
347 records sent, 69.1 records/sec (6.75 MB/sec), 57.7 ms avg latency, 239.0 ms max latency.
359 records sent, 71.5 records/sec (6.99 MB/sec), 53.2 ms avg latency, 174.0 ms max latency.
381 records sent, 76.1 records/sec (7.44 MB/sec), 56.2 ms avg latency, 210.0 ms max latency.
338 records sent, 67.3 records/sec (6.58 MB/sec), 257.7 ms avg latency, 1069.0 ms max latency.
350 records sent, 69.6 records/sec (6.80 MB/sec), 40.8 ms avg latency, 125.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 38.6 ms avg latency, 165.0 ms max latency.
350 records sent, 69.9 records/sec (6.83 MB/sec), 52.5 ms avg latency, 175.0 ms max latency.
373 records sent, 74.4 records/sec (7.27 MB/sec), 57.9 ms avg latency, 274.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 39.8 ms avg latency, 149.0 ms max latency.
396 records sent, 78.9 records/sec (7.70 MB/sec), 49.2 ms avg latency, 146.0 ms max latency.
439 records sent, 87.8 records/sec (8.57 MB/sec), 100.7 ms avg latency, 650.0 ms max latency.
8333 records sent, 65.000507 records/sec (6.35 MB/sec), 181.21 ms avg latency, 9425.00 ms max latency, 46 ms 50th, 1476 ms 95th, 1954 ms 99th, 2248 ms 99.9th.
