producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 1339.0 ms avg latency, 1339.0 ms max latency.
214 records sent, 42.0 records/sec (4.10 MB/sec), 1665.4 ms avg latency, 9528.0 ms max latency.
330 records sent, 65.7 records/sec (6.42 MB/sec), 949.1 ms avg latency, 2396.0 ms max latency.
309 records sent, 61.2 records/sec (5.98 MB/sec), 149.7 ms avg latency, 394.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 85.3 ms avg latency, 338.0 ms max latency.
365 records sent, 72.3 records/sec (7.07 MB/sec), 54.6 ms avg latency, 190.0 ms max latency.
414 records sent, 82.7 records/sec (8.07 MB/sec), 68.5 ms avg latency, 311.0 ms max latency.
366 records sent, 72.9 records/sec (7.11 MB/sec), 39.5 ms avg latency, 184.0 ms max latency.
378 records sent, 75.2 records/sec (7.35 MB/sec), 49.0 ms avg latency, 192.0 ms max latency.
369 records sent, 73.4 records/sec (7.17 MB/sec), 43.1 ms avg latency, 119.0 ms max latency.
393 records sent, 77.3 records/sec (7.55 MB/sec), 54.0 ms avg latency, 187.0 ms max latency.
368 records sent, 73.2 records/sec (7.15 MB/sec), 43.2 ms avg latency, 123.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 40.1 ms avg latency, 174.0 ms max latency.
309 records sent, 61.7 records/sec (6.03 MB/sec), 46.5 ms avg latency, 233.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 45.3 ms avg latency, 185.0 ms max latency.
424 records sent, 83.8 records/sec (8.18 MB/sec), 96.2 ms avg latency, 467.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 301.3 ms avg latency, 1340.0 ms max latency.
377 records sent, 74.6 records/sec (7.28 MB/sec), 40.0 ms avg latency, 133.0 ms max latency.
319 records sent, 63.8 records/sec (6.23 MB/sec), 37.2 ms avg latency, 140.0 ms max latency.
375 records sent, 74.9 records/sec (7.31 MB/sec), 45.4 ms avg latency, 192.0 ms max latency.
378 records sent, 75.6 records/sec (7.38 MB/sec), 43.3 ms avg latency, 165.0 ms max latency.
355 records sent, 70.9 records/sec (6.92 MB/sec), 37.9 ms avg latency, 98.0 ms max latency.
347 records sent, 69.4 records/sec (6.78 MB/sec), 35.7 ms avg latency, 117.0 ms max latency.
376 records sent, 75.1 records/sec (7.33 MB/sec), 45.0 ms avg latency, 148.0 ms max latency.
8333 records sent, 64.859353 records/sec (6.33 MB/sec), 141.37 ms avg latency, 9528.00 ms max latency, 43 ms 50th, 766 ms 95th, 1844 ms 99th, 2385 ms 99.9th.
