producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 2801.0 ms avg latency, 2801.0 ms max latency.
1712 records sent, 341.6 records/sec (0.33 MB/sec), 2501.3 ms avg latency, 15586.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 42.5 ms avg latency, 102.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 24.1 ms avg latency, 91.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 15.8 ms avg latency, 49.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.9 ms avg latency, 77.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 55.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 59.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 55.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 26.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 13.6 ms avg latency, 38.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 13.0 ms avg latency, 60.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.1 ms avg latency, 40.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.9 ms avg latency, 60.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 11.4 ms avg latency, 38.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.3 ms avg latency, 50.0 ms max latency.
8333 records sent, 82.893978 records/sec (0.08 MB/sec), 526.75 ms avg latency, 15586.00 ms max latency, 15 ms 50th, 3315 ms 95th, 3656 ms 99th, 3892 ms 99.9th.
