producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 2020.0 ms avg latency, 2020.0 ms max latency.
1708 records sent, 341.3 records/sec (0.33 MB/sec), 2680.3 ms avg latency, 15395.0 ms max latency.
425 records sent, 84.2 records/sec (0.08 MB/sec), 39.9 ms avg latency, 95.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 26.4 ms avg latency, 118.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 71.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 46.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.0 ms avg latency, 42.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 36.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 12.5 ms avg latency, 43.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.0 ms avg latency, 42.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.3 ms avg latency, 53.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.7 ms avg latency, 49.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 10.5 ms avg latency, 23.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 10.1 ms avg latency, 45.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 10.3 ms avg latency, 40.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 10.4 ms avg latency, 46.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 10.1 ms avg latency, 61.0 ms max latency.
8334 records sent, 83.685622 records/sec (0.08 MB/sec), 561.23 ms avg latency, 15395.00 ms max latency, 13 ms 50th, 3715 ms 95th, 4448 ms 99th, 4568 ms 99.9th.
