producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 2733.0 ms avg latency, 2733.0 ms max latency.
1715 records sent, 340.3 records/sec (0.33 MB/sec), 2738.0 ms avg latency, 15398.0 ms max latency.
425 records sent, 84.7 records/sec (0.08 MB/sec), 42.9 ms avg latency, 113.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 25.2 ms avg latency, 69.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 15.5 ms avg latency, 53.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 31.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.6 ms avg latency, 44.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.0 ms avg latency, 43.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 13.1 ms avg latency, 45.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.9 ms avg latency, 32.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.2 ms avg latency, 25.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.7 ms avg latency, 57.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.2 ms avg latency, 67.0 ms max latency.
420 records sent, 83.4 records/sec (0.08 MB/sec), 10.2 ms avg latency, 61.0 ms max latency.
425 records sent, 85.0 records/sec (0.08 MB/sec), 11.0 ms avg latency, 25.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 9.8 ms avg latency, 59.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.3 ms avg latency, 49.0 ms max latency.
8334 records sent, 83.628518 records/sec (0.08 MB/sec), 575.52 ms avg latency, 15398.00 ms max latency, 13 ms 50th, 3517 ms 95th, 4188 ms 99th, 4340 ms 99.9th.
