producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 2866.0 ms avg latency, 2866.0 ms max latency.
1706 records sent, 338.9 records/sec (0.33 MB/sec), 2737.9 ms avg latency, 15364.0 ms max latency.
427 records sent, 84.9 records/sec (0.08 MB/sec), 42.7 ms avg latency, 94.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 22.8 ms avg latency, 61.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 48.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.8 ms avg latency, 52.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 14.2 ms avg latency, 63.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.7 ms avg latency, 32.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 12.6 ms avg latency, 77.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.6 ms avg latency, 28.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.6 ms avg latency, 26.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.6 ms avg latency, 35.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.0 ms avg latency, 33.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 10.3 ms avg latency, 23.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 10.1 ms avg latency, 34.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.3 ms avg latency, 30.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 10.6 ms avg latency, 28.0 ms max latency.
8334 records sent, 83.575683 records/sec (0.08 MB/sec), 572.54 ms avg latency, 15364.00 ms max latency, 13 ms 50th, 3504 ms 95th, 4087 ms 99th, 4307 ms 99.9th.
