producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8679.0 ms avg latency, 8679.0 ms max latency.
1161 records sent, 232.2 records/sec (0.23 MB/sec), 570.2 ms avg latency, 1168.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 42.7 ms avg latency, 150.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 22.7 ms avg latency, 77.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 14.7 ms avg latency, 62.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 87.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 19.7 ms avg latency, 108.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 18.1 ms avg latency, 115.0 ms max latency.
433 records sent, 86.5 records/sec (0.08 MB/sec), 19.5 ms avg latency, 122.0 ms max latency.
419 records sent, 83.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 107.0 ms max latency.
430 records sent, 85.8 records/sec (0.08 MB/sec), 16.9 ms avg latency, 103.0 ms max latency.
422 records sent, 83.5 records/sec (0.08 MB/sec), 16.4 ms avg latency, 91.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 17.5 ms avg latency, 95.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 18.5 ms avg latency, 142.0 ms max latency.
430 records sent, 85.8 records/sec (0.08 MB/sec), 16.2 ms avg latency, 111.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 113.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 19.1 ms avg latency, 135.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 124.0 ms max latency.
8334 records sent, 83.854869 records/sec (0.08 MB/sec), 96.69 ms avg latency, 8679.00 ms max latency, 14 ms 50th, 766 ms 95th, 1037 ms 99th, 1152 ms 99.9th.
