producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8695.0 ms avg latency, 8695.0 ms max latency.
1138 records sent, 226.9 records/sec (0.22 MB/sec), 412.5 ms avg latency, 950.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 40.8 ms avg latency, 133.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 25.8 ms avg latency, 112.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 56.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.2 ms avg latency, 74.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 21.4 ms avg latency, 106.0 ms max latency.
416 records sent, 82.3 records/sec (0.08 MB/sec), 17.2 ms avg latency, 84.0 ms max latency.
425 records sent, 85.0 records/sec (0.08 MB/sec), 19.0 ms avg latency, 129.0 ms max latency.
412 records sent, 82.0 records/sec (0.08 MB/sec), 17.6 ms avg latency, 100.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 16.1 ms avg latency, 77.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 16.6 ms avg latency, 116.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 16.0 ms avg latency, 123.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 16.0 ms avg latency, 75.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 17.7 ms avg latency, 122.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 95.0 ms max latency.
410 records sent, 81.6 records/sec (0.08 MB/sec), 18.0 ms avg latency, 131.0 ms max latency.
428 records sent, 85.4 records/sec (0.08 MB/sec), 18.3 ms avg latency, 133.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 94.0 ms max latency.
8333 records sent, 82.865951 records/sec (0.08 MB/sec), 73.54 ms avg latency, 8695.00 ms max latency, 14 ms 50th, 497 ms 95th, 884 ms 99th, 950 ms 99.9th.
