producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 1006.0 ms avg latency, 1006.0 ms max latency.
1243 records sent, 248.5 records/sec (0.24 MB/sec), 582.4 ms avg latency, 9975.0 ms max latency.
430 records sent, 85.8 records/sec (0.08 MB/sec), 39.1 ms avg latency, 153.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 20.9 ms avg latency, 79.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 13.6 ms avg latency, 95.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 18.7 ms avg latency, 115.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 18.0 ms avg latency, 90.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 18.8 ms avg latency, 109.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 134.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 17.6 ms avg latency, 115.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 17.0 ms avg latency, 138.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 17.4 ms avg latency, 67.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 18.2 ms avg latency, 109.0 ms max latency.
416 records sent, 82.5 records/sec (0.08 MB/sec), 18.4 ms avg latency, 178.0 ms max latency.
428 records sent, 85.5 records/sec (0.08 MB/sec), 17.5 ms avg latency, 94.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.2 ms avg latency, 112.0 ms max latency.
413 records sent, 82.3 records/sec (0.08 MB/sec), 19.4 ms avg latency, 171.0 ms max latency.
432 records sent, 86.2 records/sec (0.08 MB/sec), 15.8 ms avg latency, 98.0 ms max latency.
8334 records sent, 83.747852 records/sec (0.08 MB/sec), 103.00 ms avg latency, 9975.00 ms max latency, 14 ms 50th, 792 ms 95th, 979 ms 99th, 1305 ms 99.9th.
