producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 19061.0 ms avg latency, 19061.0 ms max latency.
68 records sent, 12.7 records/sec (1.24 MB/sec), 7325.3 ms avg latency, 9553.0 ms max latency.
102 records sent, 19.6 records/sec (1.92 MB/sec), 8734.8 ms avg latency, 10891.0 ms max latency.
168 records sent, 32.5 records/sec (3.17 MB/sec), 11492.6 ms avg latency, 13331.0 ms max latency.
156 records sent, 31.2 records/sec (3.05 MB/sec), 11985.1 ms avg latency, 14390.0 ms max latency.
154 records sent, 30.3 records/sec (2.96 MB/sec), 10601.8 ms avg latency, 11248.0 ms max latency.
210 records sent, 41.9 records/sec (4.09 MB/sec), 10136.5 ms avg latency, 11236.0 ms max latency.
370 records sent, 73.2 records/sec (7.15 MB/sec), 6035.4 ms avg latency, 9090.0 ms max latency.
468 records sent, 92.5 records/sec (9.03 MB/sec), 2833.6 ms avg latency, 4387.0 ms max latency.
440 records sent, 87.9 records/sec (8.59 MB/sec), 624.8 ms avg latency, 1756.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 64.8 ms avg latency, 220.0 ms max latency.
358 records sent, 71.4 records/sec (6.97 MB/sec), 47.3 ms avg latency, 201.0 ms max latency.
374 records sent, 74.4 records/sec (7.26 MB/sec), 47.0 ms avg latency, 165.0 ms max latency.
378 records sent, 75.4 records/sec (7.36 MB/sec), 49.3 ms avg latency, 179.0 ms max latency.
383 records sent, 76.4 records/sec (7.47 MB/sec), 45.8 ms avg latency, 140.0 ms max latency.
399 records sent, 79.7 records/sec (7.79 MB/sec), 46.8 ms avg latency, 144.0 ms max latency.
410 records sent, 81.4 records/sec (7.95 MB/sec), 45.4 ms avg latency, 147.0 ms max latency.
350 records sent, 68.1 records/sec (6.65 MB/sec), 139.0 ms avg latency, 1143.0 ms max latency.
462 records sent, 92.0 records/sec (8.98 MB/sec), 480.1 ms avg latency, 1320.0 ms max latency.
406 records sent, 80.8 records/sec (7.89 MB/sec), 39.4 ms avg latency, 133.0 ms max latency.
396 records sent, 78.9 records/sec (7.70 MB/sec), 38.7 ms avg latency, 107.0 ms max latency.
410 records sent, 81.4 records/sec (7.95 MB/sec), 34.6 ms avg latency, 106.0 ms max latency.
399 records sent, 79.5 records/sec (7.76 MB/sec), 33.8 ms avg latency, 104.0 ms max latency.
465 records sent, 92.9 records/sec (9.07 MB/sec), 35.8 ms avg latency, 167.0 ms max latency.
556 records sent, 111.1 records/sec (10.85 MB/sec), 25.3 ms avg latency, 78.0 ms max latency.
8333 records sent, 58.799040 records/sec (5.74 MB/sec), 1595.66 ms avg latency, 19061.00 ms max latency, 46 ms 50th, 10591 ms 95th, 12484 ms 99th, 13858 ms 99.9th.
