producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17407.0 ms avg latency, 17407.0 ms max latency.
44 records sent, 8.7 records/sec (0.85 MB/sec), 7541.8 ms avg latency, 9307.0 ms max latency.
102 records sent, 20.3 records/sec (1.98 MB/sec), 11088.5 ms avg latency, 12811.0 ms max latency.
222 records sent, 43.5 records/sec (4.25 MB/sec), 12200.9 ms avg latency, 14138.0 ms max latency.
154 records sent, 29.9 records/sec (2.92 MB/sec), 9134.8 ms avg latency, 10873.0 ms max latency.
168 records sent, 33.1 records/sec (3.23 MB/sec), 9992.8 ms avg latency, 10814.0 ms max latency.
372 records sent, 73.4 records/sec (7.16 MB/sec), 7125.4 ms avg latency, 10755.0 ms max latency.
402 records sent, 79.8 records/sec (7.79 MB/sec), 3862.6 ms avg latency, 4623.0 ms max latency.
486 records sent, 96.6 records/sec (9.44 MB/sec), 2365.1 ms avg latency, 3769.0 ms max latency.
413 records sent, 82.6 records/sec (8.07 MB/sec), 238.5 ms avg latency, 1014.0 ms max latency.
344 records sent, 67.8 records/sec (6.62 MB/sec), 58.1 ms avg latency, 150.0 ms max latency.
355 records sent, 70.7 records/sec (6.91 MB/sec), 55.5 ms avg latency, 206.0 ms max latency.
354 records sent, 69.3 records/sec (6.77 MB/sec), 54.0 ms avg latency, 214.0 ms max latency.
376 records sent, 74.7 records/sec (7.29 MB/sec), 55.3 ms avg latency, 184.0 ms max latency.
383 records sent, 76.6 records/sec (7.48 MB/sec), 49.7 ms avg latency, 118.0 ms max latency.
392 records sent, 78.3 records/sec (7.65 MB/sec), 45.6 ms avg latency, 129.0 ms max latency.
417 records sent, 83.1 records/sec (8.11 MB/sec), 45.4 ms avg latency, 148.0 ms max latency.
415 records sent, 82.2 records/sec (8.03 MB/sec), 45.0 ms avg latency, 211.0 ms max latency.
382 records sent, 76.1 records/sec (7.43 MB/sec), 739.1 ms avg latency, 1394.0 ms max latency.
441 records sent, 87.9 records/sec (8.58 MB/sec), 92.5 ms avg latency, 759.0 ms max latency.
409 records sent, 81.6 records/sec (7.97 MB/sec), 37.4 ms avg latency, 105.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 38.6 ms avg latency, 103.0 ms max latency.
414 records sent, 82.8 records/sec (8.08 MB/sec), 34.7 ms avg latency, 128.0 ms max latency.
422 records sent, 84.3 records/sec (8.23 MB/sec), 40.9 ms avg latency, 125.0 ms max latency.
8333 records sent, 59.997984 records/sec (5.86 MB/sec), 1593.50 ms avg latency, 17407.00 ms max latency, 52 ms 50th, 10103 ms 95th, 12416 ms 99th, 13429 ms 99.9th.
