producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 20209.0 ms avg latency, 20209.0 ms max latency.
66 records sent, 12.6 records/sec (1.23 MB/sec), 7748.8 ms avg latency, 9764.0 ms max latency.
96 records sent, 18.3 records/sec (1.78 MB/sec), 9898.3 ms avg latency, 11770.0 ms max latency.
154 records sent, 29.7 records/sec (2.90 MB/sec), 13021.2 ms avg latency, 14562.0 ms max latency.
156 records sent, 30.6 records/sec (2.98 MB/sec), 13099.6 ms avg latency, 14933.0 ms max latency.
162 records sent, 31.8 records/sec (3.10 MB/sec), 10541.5 ms avg latency, 12447.0 ms max latency.
184 records sent, 36.5 records/sec (3.57 MB/sec), 10322.0 ms avg latency, 11005.0 ms max latency.
376 records sent, 74.3 records/sec (7.26 MB/sec), 6403.1 ms avg latency, 10011.0 ms max latency.
418 records sent, 83.1 records/sec (8.11 MB/sec), 3478.5 ms avg latency, 4367.0 ms max latency.
503 records sent, 100.4 records/sec (9.80 MB/sec), 1284.3 ms avg latency, 2643.0 ms max latency.
357 records sent, 71.3 records/sec (6.97 MB/sec), 60.5 ms avg latency, 164.0 ms max latency.
361 records sent, 72.0 records/sec (7.04 MB/sec), 52.8 ms avg latency, 224.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 45.8 ms avg latency, 150.0 ms max latency.
349 records sent, 69.6 records/sec (6.80 MB/sec), 51.3 ms avg latency, 179.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 54.5 ms avg latency, 162.0 ms max latency.
397 records sent, 79.0 records/sec (7.72 MB/sec), 39.8 ms avg latency, 102.0 ms max latency.
406 records sent, 80.6 records/sec (7.87 MB/sec), 46.5 ms avg latency, 209.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 324.9 ms avg latency, 1253.0 ms max latency.
469 records sent, 93.7 records/sec (9.15 MB/sec), 451.1 ms avg latency, 1459.0 ms max latency.
398 records sent, 79.4 records/sec (7.75 MB/sec), 44.3 ms avg latency, 154.0 ms max latency.
387 records sent, 77.4 records/sec (7.56 MB/sec), 40.4 ms avg latency, 102.0 ms max latency.
411 records sent, 81.9 records/sec (8.00 MB/sec), 37.8 ms avg latency, 131.0 ms max latency.
408 records sent, 81.4 records/sec (7.95 MB/sec), 39.8 ms avg latency, 118.0 ms max latency.
480 records sent, 95.6 records/sec (9.33 MB/sec), 34.9 ms avg latency, 128.0 ms max latency.
596 records sent, 118.7 records/sec (11.59 MB/sec), 27.5 ms avg latency, 97.0 ms max latency.
8333 records sent, 58.423484 records/sec (5.71 MB/sec), 1703.07 ms avg latency, 20209.00 ms max latency, 48 ms 50th, 10635 ms 95th, 13674 ms 99th, 14689 ms 99.9th.
