producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 19250.0 ms avg latency, 19250.0 ms max latency.
60 records sent, 11.9 records/sec (1.16 MB/sec), 7328.8 ms avg latency, 9029.0 ms max latency.
96 records sent, 18.8 records/sec (1.83 MB/sec), 9898.5 ms avg latency, 12218.0 ms max latency.
150 records sent, 29.5 records/sec (2.88 MB/sec), 12860.1 ms avg latency, 14385.0 ms max latency.
148 records sent, 29.4 records/sec (2.87 MB/sec), 13343.4 ms avg latency, 15182.0 ms max latency.
156 records sent, 30.6 records/sec (2.99 MB/sec), 11019.9 ms avg latency, 12468.0 ms max latency.
246 records sent, 48.7 records/sec (4.75 MB/sec), 9853.7 ms avg latency, 11303.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 5387.3 ms avg latency, 8016.0 ms max latency.
410 records sent, 81.5 records/sec (7.96 MB/sec), 3964.1 ms avg latency, 4659.0 ms max latency.
492 records sent, 97.7 records/sec (9.54 MB/sec), 2012.7 ms avg latency, 3294.0 ms max latency.
419 records sent, 82.9 records/sec (8.09 MB/sec), 225.9 ms avg latency, 881.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 66.6 ms avg latency, 230.0 ms max latency.
210 records sent, 41.8 records/sec (4.08 MB/sec), 42.5 ms avg latency, 111.0 ms max latency.
365 records sent, 72.9 records/sec (7.11 MB/sec), 53.7 ms avg latency, 137.0 ms max latency.
402 records sent, 80.4 records/sec (7.85 MB/sec), 48.2 ms avg latency, 155.0 ms max latency.
425 records sent, 84.4 records/sec (8.24 MB/sec), 47.5 ms avg latency, 144.0 ms max latency.
417 records sent, 83.4 records/sec (8.14 MB/sec), 44.6 ms avg latency, 160.0 ms max latency.
374 records sent, 74.1 records/sec (7.23 MB/sec), 124.6 ms avg latency, 690.0 ms max latency.
482 records sent, 96.3 records/sec (9.41 MB/sec), 698.6 ms avg latency, 1587.0 ms max latency.
418 records sent, 83.6 records/sec (8.16 MB/sec), 48.0 ms avg latency, 215.0 ms max latency.
408 records sent, 81.0 records/sec (7.91 MB/sec), 40.1 ms avg latency, 120.0 ms max latency.
425 records sent, 84.8 records/sec (8.28 MB/sec), 40.7 ms avg latency, 143.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 35.1 ms avg latency, 173.0 ms max latency.
459 records sent, 91.5 records/sec (8.93 MB/sec), 32.7 ms avg latency, 104.0 ms max latency.
530 records sent, 105.9 records/sec (10.34 MB/sec), 26.1 ms avg latency, 98.0 ms max latency.
8333 records sent, 58.820623 records/sec (5.74 MB/sec), 1761.40 ms avg latency, 19250.00 ms max latency, 52 ms 50th, 10965 ms 95th, 13652 ms 99th, 14894 ms 99.9th.
