producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14677.0 ms avg latency, 14677.0 ms max latency.
1645 records sent, 327.2 records/sec (0.32 MB/sec), 2607.9 ms avg latency, 3853.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 35.9 ms avg latency, 103.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 20.2 ms avg latency, 91.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.5 ms avg latency, 44.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 39.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.7 ms avg latency, 47.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 39.0 ms max latency.
417 records sent, 82.9 records/sec (0.08 MB/sec), 12.6 ms avg latency, 23.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 12.4 ms avg latency, 34.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.0 ms avg latency, 63.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 26.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 23.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 9.5 ms avg latency, 21.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.5 ms avg latency, 35.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.0 ms avg latency, 32.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.1 ms avg latency, 23.0 ms max latency.
8333 records sent, 82.879962 records/sec (0.08 MB/sec), 528.10 ms avg latency, 14677.00 ms max latency, 14 ms 50th, 3429 ms 95th, 3765 ms 99th, 3844 ms 99.9th.
