producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16996.0 ms avg latency, 16996.0 ms max latency.
1835 records sent, 365.6 records/sec (0.36 MB/sec), 3137.9 ms avg latency, 4737.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 34.5 ms avg latency, 105.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.9 ms avg latency, 91.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.3 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 35.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.1 ms avg latency, 50.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 13.6 ms avg latency, 52.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.8 ms avg latency, 25.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 25.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.3 ms avg latency, 32.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 45.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 13.0 ms avg latency, 26.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 26.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 10.9 ms avg latency, 36.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.3 ms avg latency, 39.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.3 ms avg latency, 27.0 ms max latency.
8333 records sent, 82.910473 records/sec (0.08 MB/sec), 704.41 ms avg latency, 16996.00 ms max latency, 14 ms 50th, 4484 ms 95th, 4613 ms 99th, 4671 ms 99.9th.
