producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15856.0 ms avg latency, 15856.0 ms max latency.
1730 records sent, 345.1 records/sec (0.34 MB/sec), 2519.9 ms avg latency, 3826.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 32.6 ms avg latency, 97.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 31.6 ms avg latency, 392.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 32.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.8 ms avg latency, 36.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.4 ms avg latency, 39.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.6 ms avg latency, 50.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.7 ms avg latency, 26.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.7 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.7 ms avg latency, 43.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 11.4 ms avg latency, 23.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.6 ms avg latency, 23.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 26.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 11.4 ms avg latency, 37.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.2 ms avg latency, 30.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.8 ms avg latency, 30.0 ms max latency.
8333 records sent, 82.899750 records/sec (0.08 MB/sec), 536.98 ms avg latency, 15856.00 ms max latency, 14 ms 50th, 3249 ms 95th, 3739 ms 99th, 3825 ms 99.9th.
