producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 2096.0 ms avg latency, 2096.0 ms max latency.
1714 records sent, 342.5 records/sec (0.33 MB/sec), 2544.2 ms avg latency, 15408.0 ms max latency.
425 records sent, 83.9 records/sec (0.08 MB/sec), 32.8 ms avg latency, 82.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 19.1 ms avg latency, 68.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.4 ms avg latency, 49.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 32.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 13.9 ms avg latency, 52.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.2 ms avg latency, 39.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.7 ms avg latency, 32.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.9 ms avg latency, 21.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 12.2 ms avg latency, 30.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.7 ms avg latency, 35.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 10.8 ms avg latency, 24.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.4 ms avg latency, 22.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 11.2 ms avg latency, 41.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 10.9 ms avg latency, 25.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 10.5 ms avg latency, 25.0 ms max latency.
8334 records sent, 83.750377 records/sec (0.08 MB/sec), 534.56 ms avg latency, 15408.00 ms max latency, 14 ms 50th, 3792 ms 95th, 3981 ms 99th, 4088 ms 99.9th.
