producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16580.0 ms avg latency, 16580.0 ms max latency.
1799 records sent, 358.9 records/sec (0.35 MB/sec), 2963.7 ms avg latency, 4751.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 32.7 ms avg latency, 91.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 16.7 ms avg latency, 45.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 37.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 36.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.7 ms avg latency, 39.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.3 ms avg latency, 38.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.0 ms avg latency, 29.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 12.8 ms avg latency, 30.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.2 ms avg latency, 37.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.8 ms avg latency, 23.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.2 ms avg latency, 63.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.6 ms avg latency, 29.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.8 ms avg latency, 22.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 9.9 ms avg latency, 31.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 10.2 ms avg latency, 21.0 ms max latency.
8333 records sent, 82.900575 records/sec (0.08 MB/sec), 652.83 ms avg latency, 16580.00 ms max latency, 14 ms 50th, 4187 ms 95th, 4600 ms 99th, 4750 ms 99.9th.
