producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15688.0 ms avg latency, 15688.0 ms max latency.
1740 records sent, 347.9 records/sec (0.34 MB/sec), 3066.4 ms avg latency, 4641.0 ms max latency.
427 records sent, 85.2 records/sec (0.08 MB/sec), 32.9 ms avg latency, 94.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 17.9 ms avg latency, 64.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 13.8 ms avg latency, 35.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.3 ms avg latency, 34.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.0 ms avg latency, 35.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.4 ms avg latency, 41.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.7 ms avg latency, 32.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.8 ms avg latency, 36.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.5 ms avg latency, 32.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.6 ms avg latency, 23.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.2 ms avg latency, 26.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 9.3 ms avg latency, 30.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 9.4 ms avg latency, 26.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 10.6 ms avg latency, 19.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 10.5 ms avg latency, 21.0 ms max latency.
8334 records sent, 83.796692 records/sec (0.08 MB/sec), 652.67 ms avg latency, 15688.00 ms max latency, 13 ms 50th, 4276 ms 95th, 4571 ms 99th, 4611 ms 99.9th.
