producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18117.0 ms avg latency, 18117.0 ms max latency.
447 records sent, 86.5 records/sec (0.84 MB/sec), 6866.4 ms avg latency, 9561.0 ms max latency.
1005 records sent, 186.1 records/sec (1.82 MB/sec), 8483.5 ms avg latency, 11106.0 ms max latency.
1362 records sent, 271.1 records/sec (2.65 MB/sec), 5807.5 ms avg latency, 12833.0 ms max latency.
417 records sent, 82.4 records/sec (0.80 MB/sec), 60.4 ms avg latency, 165.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 50.2 ms avg latency, 138.0 ms max latency.
417 records sent, 82.9 records/sec (0.81 MB/sec), 33.6 ms avg latency, 108.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 20.2 ms avg latency, 84.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.9 ms avg latency, 69.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.4 ms avg latency, 79.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 14.5 ms avg latency, 43.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.5 ms avg latency, 62.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 17.5 ms avg latency, 73.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 17.0 ms avg latency, 97.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 14.7 ms avg latency, 63.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.2 ms avg latency, 68.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.4 ms avg latency, 96.0 ms max latency.
8333 records sent, 82.934403 records/sec (0.81 MB/sec), 2358.54 ms avg latency, 18117.00 ms max latency, 28 ms 50th, 9847 ms 95th, 11861 ms 99th, 12771 ms 99.9th.
