producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16995.0 ms avg latency, 16995.0 ms max latency.
324 records sent, 64.0 records/sec (0.63 MB/sec), 6855.6 ms avg latency, 8199.0 ms max latency.
1029 records sent, 193.6 records/sec (1.89 MB/sec), 8468.1 ms avg latency, 10667.0 ms max latency.
1376 records sent, 273.2 records/sec (2.67 MB/sec), 5372.3 ms avg latency, 11354.0 ms max latency.
425 records sent, 84.7 records/sec (0.83 MB/sec), 59.0 ms avg latency, 132.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 31.9 ms avg latency, 112.0 ms max latency.
425 records sent, 84.7 records/sec (0.83 MB/sec), 24.2 ms avg latency, 84.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 19.5 ms avg latency, 80.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 17.1 ms avg latency, 63.0 ms max latency.
419 records sent, 82.8 records/sec (0.81 MB/sec), 16.1 ms avg latency, 85.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 16.1 ms avg latency, 82.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 16.1 ms avg latency, 73.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.4 ms avg latency, 73.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.8 ms avg latency, 70.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.3 ms avg latency, 74.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 17.0 ms avg latency, 92.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.1 ms avg latency, 74.0 ms max latency.
8334 records sent, 83.692345 records/sec (0.82 MB/sec), 2215.65 ms avg latency, 16995.00 ms max latency, 23 ms 50th, 9284 ms 95th, 10381 ms 99th, 11316 ms 99.9th.
