producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
1909 records sent, 381.7 records/sec (37.28 MB/sec), 344.8 ms avg latency, 1406.0 ms max latency.
4060 records sent, 812.0 records/sec (79.30 MB/sec), 14.4 ms avg latency, 74.0 ms max latency.
4436 records sent, 887.0 records/sec (86.62 MB/sec), 16.7 ms avg latency, 106.0 ms max latency.
4697 records sent, 939.4 records/sec (91.74 MB/sec), 27.2 ms avg latency, 214.0 ms max latency.
5411 records sent, 1082.2 records/sec (105.68 MB/sec), 141.2 ms avg latency, 367.0 ms max latency.
5341 records sent, 1068.2 records/sec (104.32 MB/sec), 229.9 ms avg latency, 559.0 ms max latency.
5851 records sent, 1170.2 records/sec (114.28 MB/sec), 204.1 ms avg latency, 552.0 ms max latency.
5893 records sent, 1178.4 records/sec (115.07 MB/sec), 182.2 ms avg latency, 464.0 ms max latency.
5835 records sent, 1166.8 records/sec (113.94 MB/sec), 189.5 ms avg latency, 429.0 ms max latency.
5583 records sent, 1116.6 records/sec (109.04 MB/sec), 218.4 ms avg latency, 435.0 ms max latency.
5712 records sent, 1142.2 records/sec (111.54 MB/sec), 142.8 ms avg latency, 349.0 ms max latency.
4774 records sent, 954.8 records/sec (93.24 MB/sec), 262.8 ms avg latency, 639.0 ms max latency.
5977 records sent, 1195.4 records/sec (116.74 MB/sec), 203.6 ms avg latency, 511.0 ms max latency.
5733 records sent, 1146.6 records/sec (111.97 MB/sec), 214.7 ms avg latency, 434.0 ms max latency.
5810 records sent, 1161.3 records/sec (113.41 MB/sec), 211.8 ms avg latency, 428.0 ms max latency.
5194 records sent, 1038.8 records/sec (101.45 MB/sec), 236.3 ms avg latency, 781.0 ms max latency.
5911 records sent, 1182.2 records/sec (115.45 MB/sec), 212.2 ms avg latency, 613.0 ms max latency.
5920 records sent, 1182.8 records/sec (115.51 MB/sec), 201.9 ms avg latency, 370.0 ms max latency.
5904 records sent, 1180.6 records/sec (115.29 MB/sec), 205.7 ms avg latency, 350.0 ms max latency.
100000 records sent, 1050.729206 records/sec (102.61 MB/sec), 181.56 ms avg latency, 1406.00 ms max latency, 182 ms 50th, 326 ms 95th, 491 ms 99th, 960 ms 99.9th.
