producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.00 MB/sec), 9871.0 ms avg latency, 9871.0 ms max latency.
269 records sent, 53.7 records/sec (0.52 MB/sec), 4449.4 ms avg latency, 5877.0 ms max latency.
879 records sent, 175.4 records/sec (1.71 MB/sec), 7257.7 ms avg latency, 8024.0 ms max latency.
1467 records sent, 293.4 records/sec (2.87 MB/sec), 8710.4 ms avg latency, 9805.0 ms max latency.
1913 records sent, 382.4 records/sec (3.73 MB/sec), 6158.9 ms avg latency, 7375.0 ms max latency.
1914 records sent, 379.8 records/sec (3.71 MB/sec), 5406.0 ms avg latency, 5698.0 ms max latency.
2009 records sent, 401.7 records/sec (3.92 MB/sec), 5175.9 ms avg latency, 5624.0 ms max latency.
2199 records sent, 439.2 records/sec (4.29 MB/sec), 4803.4 ms avg latency, 5256.0 ms max latency.
2116 records sent, 422.5 records/sec (4.13 MB/sec), 4933.7 ms avg latency, 5247.0 ms max latency.
3277 records sent, 655.0 records/sec (6.40 MB/sec), 3866.4 ms avg latency, 5034.0 ms max latency.
16666 records sent, 300.358643 records/sec (2.93 MB/sec), 5281.15 ms avg latency, 9871.00 ms max latency, 5082 ms 50th, 8568 ms 95th, 9482 ms 99th, 9713 ms 99.9th.
