producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8933.0 ms avg latency, 8933.0 ms max latency.
1369 records sent, 270.9 records/sec (2.65 MB/sec), 3839.7 ms avg latency, 5142.0 ms max latency.
1798 records sent, 358.3 records/sec (3.50 MB/sec), 1772.6 ms avg latency, 4588.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 17.7 ms avg latency, 76.0 ms max latency.
829 records sent, 165.7 records/sec (1.62 MB/sec), 12.7 ms avg latency, 46.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 13.0 ms avg latency, 72.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 12.2 ms avg latency, 41.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 11.8 ms avg latency, 76.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 11.0 ms avg latency, 36.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 11.5 ms avg latency, 40.0 ms max latency.
825 records sent, 164.8 records/sec (1.61 MB/sec), 13.2 ms avg latency, 78.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 13.8 ms avg latency, 100.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.9 ms avg latency, 70.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.7 ms avg latency, 57.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.8 ms avg latency, 31.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.4 ms avg latency, 48.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.7 ms avg latency, 118.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.9 ms avg latency, 52.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.1 ms avg latency, 41.0 ms max latency.
16666 records sent, 165.811047 records/sec (1.62 MB/sec), 516.47 ms avg latency, 8933.00 ms max latency, 10 ms 50th, 4146 ms 95th, 4509 ms 99th, 5013 ms 99.9th.
