producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 3085.0 ms avg latency, 3085.0 ms max latency.
1417 records sent, 273.2 records/sec (2.67 MB/sec), 4606.9 ms avg latency, 9818.0 ms max latency.
1846 records sent, 366.3 records/sec (3.58 MB/sec), 2585.6 ms avg latency, 6376.0 ms max latency.
847 records sent, 169.0 records/sec (1.65 MB/sec), 23.0 ms avg latency, 118.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 13.5 ms avg latency, 62.0 ms max latency.
833 records sent, 166.1 records/sec (1.62 MB/sec), 12.7 ms avg latency, 80.0 ms max latency.
832 records sent, 166.0 records/sec (1.62 MB/sec), 12.1 ms avg latency, 60.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 11.7 ms avg latency, 40.0 ms max latency.
831 records sent, 165.8 records/sec (1.62 MB/sec), 12.0 ms avg latency, 49.0 ms max latency.
828 records sent, 164.9 records/sec (1.61 MB/sec), 12.1 ms avg latency, 70.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 14.4 ms avg latency, 98.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 13.0 ms avg latency, 83.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 11.2 ms avg latency, 94.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 11.2 ms avg latency, 81.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.6 ms avg latency, 29.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.5 ms avg latency, 50.0 ms max latency.
827 records sent, 164.5 records/sec (1.61 MB/sec), 11.5 ms avg latency, 122.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 9.8 ms avg latency, 53.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.0 ms avg latency, 32.0 ms max latency.
16666 records sent, 165.792903 records/sec (1.62 MB/sec), 688.00 ms avg latency, 9818.00 ms max latency, 10 ms 50th, 4890 ms 95th, 5811 ms 99th, 6340 ms 99.9th.
