producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9514.0 ms avg latency, 9514.0 ms max latency.
1453 records sent, 282.6 records/sec (2.76 MB/sec), 3223.7 ms avg latency, 4643.0 ms max latency.
1836 records sent, 367.1 records/sec (3.59 MB/sec), 2301.5 ms avg latency, 5350.0 ms max latency.
840 records sent, 167.7 records/sec (1.64 MB/sec), 22.9 ms avg latency, 101.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 12.4 ms avg latency, 61.0 ms max latency.
837 records sent, 166.9 records/sec (1.63 MB/sec), 11.9 ms avg latency, 58.0 ms max latency.
839 records sent, 167.5 records/sec (1.64 MB/sec), 11.4 ms avg latency, 39.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 11.3 ms avg latency, 43.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.2 ms avg latency, 53.0 ms max latency.
834 records sent, 165.6 records/sec (1.62 MB/sec), 11.9 ms avg latency, 75.0 ms max latency.
847 records sent, 169.2 records/sec (1.65 MB/sec), 13.4 ms avg latency, 87.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 11.7 ms avg latency, 66.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.0 ms avg latency, 56.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.3 ms avg latency, 75.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.5 ms avg latency, 34.0 ms max latency.
834 records sent, 166.5 records/sec (1.63 MB/sec), 8.5 ms avg latency, 56.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 11.1 ms avg latency, 122.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.1 ms avg latency, 54.0 ms max latency.
16667 records sent, 166.736695 records/sec (1.63 MB/sec), 544.35 ms avg latency, 9514.00 ms max latency, 10 ms 50th, 3892 ms 95th, 4916 ms 99th, 5281 ms 99.9th.
