producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9468.0 ms avg latency, 9468.0 ms max latency.
1500 records sent, 298.2 records/sec (2.91 MB/sec), 4056.4 ms avg latency, 5209.0 ms max latency.
1765 records sent, 352.5 records/sec (3.44 MB/sec), 1574.9 ms avg latency, 4828.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 16.8 ms avg latency, 76.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 13.2 ms avg latency, 49.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 11.9 ms avg latency, 65.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.1 ms avg latency, 45.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 12.3 ms avg latency, 62.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.8 ms avg latency, 36.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.4 ms avg latency, 64.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 13.6 ms avg latency, 104.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 12.0 ms avg latency, 85.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.5 ms avg latency, 51.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.4 ms avg latency, 57.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.7 ms avg latency, 36.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.6 ms avg latency, 51.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.6 ms avg latency, 121.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.4 ms avg latency, 62.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.0 ms avg latency, 30.0 ms max latency.
16667 records sent, 166.915366 records/sec (1.63 MB/sec), 541.47 ms avg latency, 9468.00 ms max latency, 10 ms 50th, 4259 ms 95th, 4765 ms 99th, 5061 ms 99.9th.
