producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9092.0 ms avg latency, 9092.0 ms max latency.
1417 records sent, 282.9 records/sec (2.76 MB/sec), 4003.4 ms avg latency, 5065.0 ms max latency.
1777 records sent, 354.5 records/sec (3.46 MB/sec), 1666.6 ms avg latency, 4772.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 18.9 ms avg latency, 88.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.8 ms avg latency, 37.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 12.4 ms avg latency, 64.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 11.5 ms avg latency, 41.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 11.3 ms avg latency, 56.0 ms max latency.
840 records sent, 167.6 records/sec (1.64 MB/sec), 11.0 ms avg latency, 71.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 11.2 ms avg latency, 37.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 13.6 ms avg latency, 86.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 12.4 ms avg latency, 73.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.5 ms avg latency, 67.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.1 ms avg latency, 53.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.9 ms avg latency, 36.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.4 ms avg latency, 45.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.8 ms avg latency, 122.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 10.4 ms avg latency, 73.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.0 ms avg latency, 26.0 ms max latency.
16667 records sent, 166.952149 records/sec (1.63 MB/sec), 527.72 ms avg latency, 9092.00 ms max latency, 10 ms 50th, 4252 ms 95th, 4667 ms 99th, 4991 ms 99.9th.
