producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8934.0 ms avg latency, 8934.0 ms max latency.
1216 records sent, 239.7 records/sec (2.34 MB/sec), 3791.2 ms avg latency, 5147.0 ms max latency.
1965 records sent, 391.9 records/sec (3.83 MB/sec), 2721.6 ms avg latency, 6286.0 ms max latency.
841 records sent, 168.0 records/sec (1.64 MB/sec), 20.0 ms avg latency, 80.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 13.4 ms avg latency, 54.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 12.5 ms avg latency, 59.0 ms max latency.
836 records sent, 165.5 records/sec (1.62 MB/sec), 12.1 ms avg latency, 61.0 ms max latency.
844 records sent, 168.8 records/sec (1.65 MB/sec), 11.1 ms avg latency, 53.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 11.6 ms avg latency, 51.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 11.2 ms avg latency, 62.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 14.4 ms avg latency, 92.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 12.4 ms avg latency, 79.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.1 ms avg latency, 95.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 10.9 ms avg latency, 66.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.6 ms avg latency, 29.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.4 ms avg latency, 55.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.5 ms avg latency, 120.0 ms max latency.
841 records sent, 168.1 records/sec (1.64 MB/sec), 9.7 ms avg latency, 59.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.0 ms avg latency, 30.0 ms max latency.
16667 records sent, 166.841847 records/sec (1.63 MB/sec), 607.39 ms avg latency, 8934.00 ms max latency, 10 ms 50th, 4459 ms 95th, 5515 ms 99th, 6234 ms 99.9th.
