producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 18569.0 ms avg latency, 18569.0 ms max latency.
105 records sent, 20.0 records/sec (0.20 MB/sec), 8522.4 ms avg latency, 10998.0 ms max latency.
252 records sent, 49.7 records/sec (0.49 MB/sec), 11136.0 ms avg latency, 12542.0 ms max latency.
487 records sent, 96.9 records/sec (0.95 MB/sec), 13341.2 ms avg latency, 14367.0 ms max latency.
743 records sent, 147.8 records/sec (1.44 MB/sec), 15212.3 ms avg latency, 16365.0 ms max latency.
815 records sent, 161.9 records/sec (1.58 MB/sec), 16827.1 ms avg latency, 18071.0 ms max latency.
979 records sent, 195.5 records/sec (1.91 MB/sec), 12705.3 ms avg latency, 15558.0 ms max latency.
1102 records sent, 218.5 records/sec (2.13 MB/sec), 10715.1 ms avg latency, 11622.0 ms max latency.
1092 records sent, 218.2 records/sec (2.13 MB/sec), 9704.3 ms avg latency, 10158.0 ms max latency.
1369 records sent, 273.2 records/sec (2.67 MB/sec), 8940.9 ms avg latency, 9595.0 ms max latency.
8333 records sent, 123.660701 records/sec (1.21 MB/sec), 10979.11 ms avg latency, 18569.00 ms max latency, 10151 ms 50th, 16841 ms 95th, 17671 ms 99th, 17968 ms 99.9th.
