producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 5346.0 ms avg latency, 5346.0 ms max latency.
108 records sent, 21.4 records/sec (0.21 MB/sec), 7770.9 ms avg latency, 17706.0 ms max latency.
283 records sent, 55.9 records/sec (0.55 MB/sec), 10848.3 ms avg latency, 13030.0 ms max latency.
517 records sent, 102.7 records/sec (1.00 MB/sec), 13373.5 ms avg latency, 14382.0 ms max latency.
664 records sent, 131.5 records/sec (1.28 MB/sec), 15206.0 ms avg latency, 16429.0 ms max latency.
666 records sent, 132.8 records/sec (1.30 MB/sec), 17680.9 ms avg latency, 19471.0 ms max latency.
786 records sent, 156.8 records/sec (1.53 MB/sec), 15849.0 ms avg latency, 19614.0 ms max latency.
955 records sent, 187.7 records/sec (1.83 MB/sec), 13589.6 ms avg latency, 14692.0 ms max latency.
1146 records sent, 224.7 records/sec (2.19 MB/sec), 10941.3 ms avg latency, 12590.0 ms max latency.
1326 records sent, 264.8 records/sec (2.59 MB/sec), 8899.6 ms avg latency, 9959.0 ms max latency.
8333 records sent, 123.892358 records/sec (1.21 MB/sec), 11398.62 ms avg latency, 19614.00 ms max latency, 11112 ms 50th, 17560 ms 95th, 18568 ms 99th, 19232 ms 99.9th.
