producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 18660.0 ms avg latency, 18660.0 ms max latency.
96 records sent, 19.0 records/sec (0.19 MB/sec), 7499.0 ms avg latency, 9540.0 ms max latency.
270 records sent, 53.4 records/sec (0.52 MB/sec), 10543.6 ms avg latency, 11925.0 ms max latency.
507 records sent, 101.4 records/sec (0.99 MB/sec), 12778.4 ms avg latency, 13893.0 ms max latency.
664 records sent, 132.3 records/sec (1.29 MB/sec), 14895.4 ms avg latency, 16273.0 ms max latency.
714 records sent, 142.7 records/sec (1.39 MB/sec), 17538.9 ms avg latency, 19530.0 ms max latency.
778 records sent, 154.1 records/sec (1.50 MB/sec), 15358.5 ms avg latency, 19586.0 ms max latency.
893 records sent, 177.7 records/sec (1.74 MB/sec), 13536.1 ms avg latency, 14410.0 ms max latency.
1188 records sent, 237.2 records/sec (2.32 MB/sec), 11235.8 ms avg latency, 12800.0 ms max latency.
1404 records sent, 280.2 records/sec (2.74 MB/sec), 8600.4 ms avg latency, 9991.0 ms max latency.
8333 records sent, 123.280173 records/sec (1.20 MB/sec), 11160.57 ms avg latency, 19586.00 ms max latency, 11345 ms 50th, 17406 ms 95th, 18530 ms 99th, 19446 ms 99.9th.
