producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 19568.0 ms avg latency, 19568.0 ms max latency.
126 records sent, 25.0 records/sec (0.24 MB/sec), 9208.9 ms avg latency, 11204.0 ms max latency.
372 records sent, 73.9 records/sec (0.72 MB/sec), 11715.8 ms avg latency, 13428.0 ms max latency.
535 records sent, 106.2 records/sec (1.04 MB/sec), 13891.4 ms avg latency, 15087.0 ms max latency.
879 records sent, 173.1 records/sec (1.69 MB/sec), 15717.9 ms avg latency, 16582.0 ms max latency.
984 records sent, 196.6 records/sec (1.92 MB/sec), 14453.4 ms avg latency, 17358.0 ms max latency.
1037 records sent, 206.6 records/sec (2.02 MB/sec), 10703.6 ms avg latency, 11821.0 ms max latency.
1196 records sent, 235.0 records/sec (2.29 MB/sec), 9688.9 ms avg latency, 10441.0 ms max latency.
1278 records sent, 254.2 records/sec (2.48 MB/sec), 8602.2 ms avg latency, 9273.0 ms max latency.
1794 records sent, 357.5 records/sec (3.49 MB/sec), 7164.8 ms avg latency, 8511.0 ms max latency.
8334 records sent, 126.263162 records/sec (1.23 MB/sec), 10596.87 ms avg latency, 19568.00 ms max latency, 9993 ms 50th, 16187 ms 95th, 16852 ms 99th, 17280 ms 99.9th.
