producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 6013.0 ms avg latency, 6013.0 ms max latency.
100 records sent, 19.5 records/sec (0.19 MB/sec), 8296.4 ms avg latency, 17949.0 ms max latency.
245 records sent, 48.9 records/sec (0.48 MB/sec), 11543.2 ms avg latency, 13269.0 ms max latency.
467 records sent, 92.5 records/sec (0.90 MB/sec), 13768.3 ms avg latency, 15215.0 ms max latency.
656 records sent, 131.0 records/sec (1.28 MB/sec), 15650.7 ms avg latency, 16737.0 ms max latency.
672 records sent, 133.2 records/sec (1.30 MB/sec), 17913.1 ms avg latency, 19420.0 ms max latency.
690 records sent, 137.5 records/sec (1.34 MB/sec), 16921.9 ms avg latency, 20095.0 ms max latency.
867 records sent, 172.6 records/sec (1.69 MB/sec), 14768.1 ms avg latency, 15599.0 ms max latency.
1002 records sent, 197.3 records/sec (1.93 MB/sec), 12631.0 ms avg latency, 13940.0 ms max latency.
1151 records sent, 229.5 records/sec (2.24 MB/sec), 10202.2 ms avg latency, 11626.0 ms max latency.
2322 records sent, 464.4 records/sec (4.54 MB/sec), 7000.8 ms avg latency, 9748.0 ms max latency.
8333 records sent, 121.399747 records/sec (1.19 MB/sec), 11780.68 ms avg latency, 20095.00 ms max latency, 12114 ms 50th, 17977 ms 95th, 19200 ms 99th, 19914 ms 99.9th.
