producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 6177.0 ms avg latency, 6177.0 ms max latency.
114 records sent, 22.1 records/sec (0.22 MB/sec), 8233.3 ms avg latency, 19339.0 ms max latency.
252 records sent, 49.8 records/sec (0.49 MB/sec), 10180.5 ms avg latency, 11239.0 ms max latency.
476 records sent, 95.1 records/sec (0.93 MB/sec), 12161.0 ms avg latency, 13385.0 ms max latency.
629 records sent, 125.6 records/sec (1.23 MB/sec), 14580.8 ms avg latency, 16098.0 ms max latency.
683 records sent, 136.2 records/sec (1.33 MB/sec), 17384.2 ms avg latency, 19036.0 ms max latency.
722 records sent, 143.1 records/sec (1.40 MB/sec), 16768.6 ms avg latency, 19609.0 ms max latency.
870 records sent, 173.8 records/sec (1.70 MB/sec), 14351.7 ms avg latency, 15441.0 ms max latency.
1038 records sent, 207.0 records/sec (2.02 MB/sec), 12165.7 ms avg latency, 13544.0 ms max latency.
1334 records sent, 266.8 records/sec (2.61 MB/sec), 9736.8 ms avg latency, 11210.0 ms max latency.
8333 records sent, 122.972714 records/sec (1.20 MB/sec), 11164.15 ms avg latency, 19609.00 ms max latency, 11441 ms 50th, 17801 ms 95th, 18865 ms 99th, 19424 ms 99.9th.
