producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
169 records sent, 33.7 records/sec (3.29 MB/sec), 431.2 ms avg latency, 3707.0 ms max latency.
748 records sent, 149.5 records/sec (14.59 MB/sec), 79.2 ms avg latency, 463.0 ms max latency.
1037 records sent, 206.9 records/sec (20.21 MB/sec), 21.8 ms avg latency, 131.0 ms max latency.
987 records sent, 197.3 records/sec (19.27 MB/sec), 12.8 ms avg latency, 59.0 ms max latency.
887 records sent, 177.2 records/sec (17.30 MB/sec), 12.4 ms avg latency, 56.0 ms max latency.
941 records sent, 188.1 records/sec (18.37 MB/sec), 12.8 ms avg latency, 57.0 ms max latency.
919 records sent, 183.7 records/sec (17.94 MB/sec), 12.7 ms avg latency, 61.0 ms max latency.
942 records sent, 188.2 records/sec (18.38 MB/sec), 12.8 ms avg latency, 96.0 ms max latency.
955 records sent, 191.0 records/sec (18.65 MB/sec), 12.6 ms avg latency, 73.0 ms max latency.
874 records sent, 174.7 records/sec (17.06 MB/sec), 11.8 ms avg latency, 53.0 ms max latency.
928 records sent, 185.1 records/sec (18.08 MB/sec), 11.8 ms avg latency, 80.0 ms max latency.
945 records sent, 188.6 records/sec (18.42 MB/sec), 10.9 ms avg latency, 46.0 ms max latency.
944 records sent, 188.8 records/sec (18.44 MB/sec), 40.2 ms avg latency, 306.0 ms max latency.
959 records sent, 191.6 records/sec (18.72 MB/sec), 10.1 ms avg latency, 39.0 ms max latency.
1031 records sent, 205.9 records/sec (20.10 MB/sec), 10.5 ms avg latency, 60.0 ms max latency.
1036 records sent, 207.0 records/sec (20.22 MB/sec), 10.4 ms avg latency, 59.0 ms max latency.
1085 records sent, 216.8 records/sec (21.17 MB/sec), 10.0 ms avg latency, 56.0 ms max latency.
1083 records sent, 216.0 records/sec (21.10 MB/sec), 10.5 ms avg latency, 81.0 ms max latency.
16666 records sent, 182.699159 records/sec (17.84 MB/sec), 21.05 ms avg latency, 3707.00 ms max latency, 11 ms 50th, 53 ms 95th, 351 ms 99th, 482 ms 99.9th.
