producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
276 records sent, 55.1 records/sec (5.38 MB/sec), 227.0 ms avg latency, 3107.0 ms max latency.
688 records sent, 137.1 records/sec (13.39 MB/sec), 34.4 ms avg latency, 97.0 ms max latency.
978 records sent, 195.3 records/sec (19.07 MB/sec), 17.8 ms avg latency, 106.0 ms max latency.
935 records sent, 186.4 records/sec (18.21 MB/sec), 12.1 ms avg latency, 33.0 ms max latency.
900 records sent, 180.0 records/sec (17.58 MB/sec), 12.7 ms avg latency, 75.0 ms max latency.
890 records sent, 177.7 records/sec (17.36 MB/sec), 12.4 ms avg latency, 75.0 ms max latency.
916 records sent, 183.1 records/sec (17.88 MB/sec), 12.5 ms avg latency, 63.0 ms max latency.
897 records sent, 179.2 records/sec (17.50 MB/sec), 12.1 ms avg latency, 68.0 ms max latency.
990 records sent, 197.9 records/sec (19.32 MB/sec), 11.4 ms avg latency, 62.0 ms max latency.
989 records sent, 197.5 records/sec (19.29 MB/sec), 11.2 ms avg latency, 48.0 ms max latency.
969 records sent, 193.4 records/sec (18.88 MB/sec), 11.5 ms avg latency, 72.0 ms max latency.
929 records sent, 185.6 records/sec (18.12 MB/sec), 10.7 ms avg latency, 37.0 ms max latency.
941 records sent, 188.1 records/sec (18.37 MB/sec), 37.1 ms avg latency, 301.0 ms max latency.
922 records sent, 184.1 records/sec (17.98 MB/sec), 10.6 ms avg latency, 127.0 ms max latency.
1019 records sent, 203.5 records/sec (19.87 MB/sec), 10.4 ms avg latency, 75.0 ms max latency.
1045 records sent, 208.8 records/sec (20.39 MB/sec), 10.2 ms avg latency, 81.0 ms max latency.
977 records sent, 195.4 records/sec (19.08 MB/sec), 9.9 ms avg latency, 70.0 ms max latency.
1032 records sent, 206.3 records/sec (20.14 MB/sec), 9.8 ms avg latency, 76.0 ms max latency.
16667 records sent, 181.318741 records/sec (17.71 MB/sec), 17.54 ms avg latency, 3107.00 ms max latency, 11 ms 50th, 45 ms 95th, 227 ms 99th, 366 ms 99.9th.
