producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8873.0 ms avg latency, 8873.0 ms max latency.
1163 records sent, 231.7 records/sec (2.26 MB/sec), 426.6 ms avg latency, 991.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 37.1 ms avg latency, 108.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 20.1 ms avg latency, 80.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.9 ms avg latency, 62.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.1 ms avg latency, 64.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 19.6 ms avg latency, 106.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 21.4 ms avg latency, 121.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 17.4 ms avg latency, 104.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 16.1 ms avg latency, 73.0 ms max latency.
412 records sent, 81.8 records/sec (0.80 MB/sec), 19.1 ms avg latency, 122.0 ms max latency.
426 records sent, 84.7 records/sec (0.83 MB/sec), 18.6 ms avg latency, 85.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 17.5 ms avg latency, 98.0 ms max latency.
414 records sent, 82.4 records/sec (0.81 MB/sec), 15.0 ms avg latency, 82.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 15.3 ms avg latency, 83.0 ms max latency.
413 records sent, 82.3 records/sec (0.80 MB/sec), 15.2 ms avg latency, 64.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.2 ms avg latency, 147.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.1 ms avg latency, 50.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.5 ms avg latency, 112.0 ms max latency.
8333 records sent, 82.919548 records/sec (0.81 MB/sec), 76.13 ms avg latency, 8873.00 ms max latency, 14 ms 50th, 523 ms 95th, 825 ms 99th, 955 ms 99.9th.
