producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8401.0 ms avg latency, 8401.0 ms max latency.
1141 records sent, 226.5 records/sec (2.21 MB/sec), 651.0 ms avg latency, 1806.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 43.8 ms avg latency, 145.0 ms max latency.
423 records sent, 83.4 records/sec (0.81 MB/sec), 24.0 ms avg latency, 100.0 ms max latency.
428 records sent, 85.5 records/sec (0.84 MB/sec), 14.8 ms avg latency, 92.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 17.9 ms avg latency, 81.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 18.3 ms avg latency, 60.0 ms max latency.
421 records sent, 83.7 records/sec (0.82 MB/sec), 17.3 ms avg latency, 92.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 18.5 ms avg latency, 103.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 18.3 ms avg latency, 106.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 17.9 ms avg latency, 113.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.2 ms avg latency, 125.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 19.6 ms avg latency, 122.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 14.2 ms avg latency, 70.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 16.2 ms avg latency, 103.0 ms max latency.
420 records sent, 83.5 records/sec (0.82 MB/sec), 16.3 ms avg latency, 90.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 16.7 ms avg latency, 116.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 17.5 ms avg latency, 173.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.5 ms avg latency, 63.0 ms max latency.
8334 records sent, 83.530449 records/sec (0.82 MB/sec), 106.54 ms avg latency, 8401.00 ms max latency, 15 ms 50th, 747 ms 95th, 1309 ms 99th, 1777 ms 99.9th.
