producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9139.0 ms avg latency, 9139.0 ms max latency.
1181 records sent, 234.4 records/sec (2.29 MB/sec), 275.9 ms avg latency, 993.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 37.5 ms avg latency, 100.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 23.4 ms avg latency, 107.0 ms max latency.
413 records sent, 82.4 records/sec (0.80 MB/sec), 15.1 ms avg latency, 84.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 19.0 ms avg latency, 103.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 21.4 ms avg latency, 108.0 ms max latency.
410 records sent, 81.7 records/sec (0.80 MB/sec), 18.3 ms avg latency, 122.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 20.0 ms avg latency, 145.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 17.1 ms avg latency, 78.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 17.4 ms avg latency, 89.0 ms max latency.
409 records sent, 81.2 records/sec (0.79 MB/sec), 17.8 ms avg latency, 119.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 19.8 ms avg latency, 141.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.7 ms avg latency, 104.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.2 ms avg latency, 112.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 15.5 ms avg latency, 101.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.6 ms avg latency, 78.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.2 ms avg latency, 82.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.7 ms avg latency, 74.0 ms max latency.
8333 records sent, 82.885732 records/sec (0.81 MB/sec), 56.43 ms avg latency, 9139.00 ms max latency, 15 ms 50th, 312 ms 95th, 550 ms 99th, 937 ms 99.9th.
