producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9000.0 ms avg latency, 9000.0 ms max latency.
1186 records sent, 237.1 records/sec (2.32 MB/sec), 449.9 ms avg latency, 1323.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 41.3 ms avg latency, 124.0 ms max latency.
427 records sent, 85.2 records/sec (0.83 MB/sec), 22.6 ms avg latency, 83.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 14.4 ms avg latency, 61.0 ms max latency.
420 records sent, 83.2 records/sec (0.81 MB/sec), 18.0 ms avg latency, 80.0 ms max latency.
427 records sent, 84.8 records/sec (0.83 MB/sec), 18.9 ms avg latency, 102.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 21.5 ms avg latency, 108.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 18.2 ms avg latency, 87.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 19.7 ms avg latency, 123.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 17.6 ms avg latency, 116.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 20.0 ms avg latency, 126.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 20.6 ms avg latency, 109.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 14.5 ms avg latency, 117.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 16.9 ms avg latency, 94.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 14.2 ms avg latency, 76.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 16.7 ms avg latency, 90.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.4 ms avg latency, 58.0 ms max latency.
8334 records sent, 83.706635 records/sec (0.82 MB/sec), 81.50 ms avg latency, 9000.00 ms max latency, 15 ms 50th, 447 ms 95th, 1037 ms 99th, 1247 ms 99.9th.
