producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9261.0 ms avg latency, 9261.0 ms max latency.
1193 records sent, 237.8 records/sec (2.32 MB/sec), 255.4 ms avg latency, 1051.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 39.1 ms avg latency, 143.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 20.0 ms avg latency, 95.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.1 ms avg latency, 89.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 17.3 ms avg latency, 64.0 ms max latency.
411 records sent, 82.1 records/sec (0.80 MB/sec), 20.5 ms avg latency, 104.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 22.3 ms avg latency, 157.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 18.8 ms avg latency, 132.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.7 ms avg latency, 74.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 20.0 ms avg latency, 123.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.2 ms avg latency, 111.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.5 ms avg latency, 92.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.2 ms avg latency, 125.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.2 ms avg latency, 95.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 15.4 ms avg latency, 95.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 15.0 ms avg latency, 67.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 15.2 ms avg latency, 81.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 14.7 ms avg latency, 88.0 ms max latency.
8333 records sent, 82.941007 records/sec (0.81 MB/sec), 53.55 ms avg latency, 9261.00 ms max latency, 14 ms 50th, 257 ms 95th, 679 ms 99th, 1019 ms 99.9th.
