producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8956.0 ms avg latency, 8956.0 ms max latency.
1164 records sent, 232.7 records/sec (2.27 MB/sec), 672.1 ms avg latency, 1780.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 41.9 ms avg latency, 118.0 ms max latency.
413 records sent, 82.0 records/sec (0.80 MB/sec), 24.8 ms avg latency, 101.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 14.1 ms avg latency, 83.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 18.7 ms avg latency, 97.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.1 ms avg latency, 88.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.8 ms avg latency, 113.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.1 ms avg latency, 98.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.4 ms avg latency, 116.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 19.3 ms avg latency, 133.0 ms max latency.
412 records sent, 82.0 records/sec (0.80 MB/sec), 17.7 ms avg latency, 87.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 20.2 ms avg latency, 126.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.3 ms avg latency, 85.0 ms max latency.
414 records sent, 82.5 records/sec (0.81 MB/sec), 15.5 ms avg latency, 71.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.1 ms avg latency, 73.0 ms max latency.
410 records sent, 81.8 records/sec (0.80 MB/sec), 16.1 ms avg latency, 76.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 13.8 ms avg latency, 68.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.2 ms avg latency, 72.0 ms max latency.
8333 records sent, 82.604730 records/sec (0.81 MB/sec), 111.32 ms avg latency, 8956.00 ms max latency, 15 ms 50th, 716 ms 95th, 1518 ms 99th, 1762 ms 99.9th.
