producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8400.0 ms avg latency, 8400.0 ms max latency.
1129 records sent, 224.0 records/sec (2.19 MB/sec), 413.3 ms avg latency, 1320.0 ms max latency.
426 records sent, 84.7 records/sec (0.83 MB/sec), 44.4 ms avg latency, 128.0 ms max latency.
428 records sent, 85.4 records/sec (0.83 MB/sec), 24.5 ms avg latency, 89.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.5 ms avg latency, 60.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 17.9 ms avg latency, 66.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 18.5 ms avg latency, 65.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 19.9 ms avg latency, 106.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.3 ms avg latency, 146.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 17.7 ms avg latency, 95.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.1 ms avg latency, 136.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.1 ms avg latency, 157.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 18.8 ms avg latency, 127.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.4 ms avg latency, 96.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.7 ms avg latency, 87.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 14.7 ms avg latency, 95.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.3 ms avg latency, 108.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.9 ms avg latency, 102.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 14.6 ms avg latency, 80.0 ms max latency.
8334 records sent, 83.586580 records/sec (0.82 MB/sec), 73.32 ms avg latency, 8400.00 ms max latency, 15 ms 50th, 504 ms 95th, 1011 ms 99th, 1319 ms 99.9th.
