producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9396.0 ms avg latency, 9396.0 ms max latency.
1217 records sent, 243.4 records/sec (2.38 MB/sec), 407.8 ms avg latency, 1314.0 ms max latency.
427 records sent, 85.2 records/sec (0.83 MB/sec), 39.8 ms avg latency, 141.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 20.5 ms avg latency, 98.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 15.0 ms avg latency, 69.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.8 ms avg latency, 68.0 ms max latency.
419 records sent, 83.0 records/sec (0.81 MB/sec), 19.1 ms avg latency, 107.0 ms max latency.
431 records sent, 85.9 records/sec (0.84 MB/sec), 17.5 ms avg latency, 94.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 18.9 ms avg latency, 120.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 18.7 ms avg latency, 98.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 20.6 ms avg latency, 112.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 17.8 ms avg latency, 151.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.7 ms avg latency, 101.0 ms max latency.
421 records sent, 83.4 records/sec (0.81 MB/sec), 15.1 ms avg latency, 59.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 18.1 ms avg latency, 97.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.1 ms avg latency, 97.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 16.6 ms avg latency, 134.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.6 ms avg latency, 96.0 ms max latency.
8334 records sent, 83.718407 records/sec (0.82 MB/sec), 76.88 ms avg latency, 9396.00 ms max latency, 15 ms 50th, 445 ms 95th, 974 ms 99th, 1293 ms 99.9th.
