producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8729.0 ms avg latency, 8729.0 ms max latency.
1147 records sent, 229.3 records/sec (0.22 MB/sec), 782.0 ms avg latency, 1503.0 ms max latency.
414 records sent, 82.0 records/sec (0.08 MB/sec), 35.5 ms avg latency, 161.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 19.6 ms avg latency, 83.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 60.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.5 ms avg latency, 76.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 18.3 ms avg latency, 72.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.1 ms avg latency, 60.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.2 ms avg latency, 65.0 ms max latency.
417 records sent, 82.9 records/sec (0.08 MB/sec), 17.6 ms avg latency, 133.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 17.8 ms avg latency, 107.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 95.0 ms max latency.
412 records sent, 82.1 records/sec (0.08 MB/sec), 17.1 ms avg latency, 121.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 20.8 ms avg latency, 161.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.9 ms avg latency, 100.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.4 ms avg latency, 95.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 13.1 ms avg latency, 70.0 ms max latency.
414 records sent, 82.3 records/sec (0.08 MB/sec), 14.3 ms avg latency, 103.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 112.0 ms max latency.
8333 records sent, 82.821476 records/sec (0.08 MB/sec), 124.06 ms avg latency, 8729.00 ms max latency, 14 ms 50th, 1140 ms 95th, 1415 ms 99th, 1461 ms 99.9th.
