producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8939.0 ms avg latency, 8939.0 ms max latency.
1163 records sent, 231.6 records/sec (0.23 MB/sec), 640.8 ms avg latency, 1549.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 34.9 ms avg latency, 189.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 17.6 ms avg latency, 85.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 68.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.7 ms avg latency, 76.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.9 ms avg latency, 62.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.4 ms avg latency, 57.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 16.6 ms avg latency, 71.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.9 ms avg latency, 90.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 17.0 ms avg latency, 96.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.9 ms avg latency, 121.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 117.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.6 ms avg latency, 118.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.4 ms avg latency, 111.0 ms max latency.
414 records sent, 82.5 records/sec (0.08 MB/sec), 16.4 ms avg latency, 76.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 13.7 ms avg latency, 59.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.1 ms avg latency, 112.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 14.9 ms avg latency, 73.0 ms max latency.
8333 records sent, 82.893978 records/sec (0.08 MB/sec), 105.57 ms avg latency, 8939.00 ms max latency, 14 ms 50th, 856 ms 95th, 1284 ms 99th, 1540 ms 99.9th.
