producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 1195.0 ms avg latency, 1195.0 ms max latency.
1116 records sent, 222.8 records/sec (0.22 MB/sec), 804.6 ms avg latency, 8418.0 ms max latency.
418 records sent, 83.1 records/sec (0.08 MB/sec), 32.5 ms avg latency, 186.0 ms max latency.
418 records sent, 81.4 records/sec (0.08 MB/sec), 18.3 ms avg latency, 170.0 ms max latency.
428 records sent, 85.6 records/sec (0.08 MB/sec), 17.8 ms avg latency, 166.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 19.0 ms avg latency, 79.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.3 ms avg latency, 68.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.7 ms avg latency, 96.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 16.4 ms avg latency, 75.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.8 ms avg latency, 104.0 ms max latency.
415 records sent, 82.5 records/sec (0.08 MB/sec), 17.4 ms avg latency, 84.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 17.4 ms avg latency, 123.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.4 ms avg latency, 124.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.3 ms avg latency, 110.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.7 ms avg latency, 87.0 ms max latency.
412 records sent, 82.4 records/sec (0.08 MB/sec), 16.4 ms avg latency, 115.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 14.2 ms avg latency, 74.0 ms max latency.
416 records sent, 82.6 records/sec (0.08 MB/sec), 16.1 ms avg latency, 120.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 15.6 ms avg latency, 79.0 ms max latency.
8333 records sent, 82.930276 records/sec (0.08 MB/sec), 123.48 ms avg latency, 8418.00 ms max latency, 14 ms 50th, 1206 ms 95th, 1554 ms 99th, 1687 ms 99.9th.
