producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8601.0 ms avg latency, 8601.0 ms max latency.
1153 records sent, 230.0 records/sec (0.22 MB/sec), 770.3 ms avg latency, 1511.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 35.5 ms avg latency, 138.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 18.0 ms avg latency, 71.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.0 ms avg latency, 95.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 18.2 ms avg latency, 67.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 17.4 ms avg latency, 78.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 16.4 ms avg latency, 61.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.6 ms avg latency, 67.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 91.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.7 ms avg latency, 75.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.2 ms avg latency, 82.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 18.3 ms avg latency, 94.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.6 ms avg latency, 90.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 73.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 72.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.0 ms avg latency, 58.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 111.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.4 ms avg latency, 88.0 ms max latency.
8334 records sent, 83.607544 records/sec (0.08 MB/sec), 122.51 ms avg latency, 8601.00 ms max latency, 14 ms 50th, 1091 ms 95th, 1316 ms 99th, 1511 ms 99.9th.
