producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9854.0 ms avg latency, 9854.0 ms max latency.
1252 records sent, 249.4 records/sec (0.24 MB/sec), 796.9 ms avg latency, 1569.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 31.2 ms avg latency, 125.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.3 ms avg latency, 213.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.3 ms avg latency, 88.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.1 ms avg latency, 49.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.6 ms avg latency, 69.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 16.9 ms avg latency, 53.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.8 ms avg latency, 74.0 ms max latency.
413 records sent, 81.4 records/sec (0.08 MB/sec), 16.4 ms avg latency, 96.0 ms max latency.
436 records sent, 87.1 records/sec (0.09 MB/sec), 21.0 ms avg latency, 101.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.1 ms avg latency, 87.0 ms max latency.
432 records sent, 86.2 records/sec (0.08 MB/sec), 18.8 ms avg latency, 133.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 18.3 ms avg latency, 138.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.6 ms avg latency, 112.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 95.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 104.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 105.0 ms max latency.
8334 records sent, 83.589096 records/sec (0.08 MB/sec), 135.80 ms avg latency, 9854.00 ms max latency, 14 ms 50th, 1191 ms 95th, 1480 ms 99th, 1560 ms 99.9th.
