producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7930.0 ms avg latency, 7930.0 ms max latency.
1079 records sent, 209.3 records/sec (0.20 MB/sec), 742.8 ms avg latency, 1485.0 ms max latency.
435 records sent, 86.6 records/sec (0.08 MB/sec), 37.9 ms avg latency, 259.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 18.3 ms avg latency, 73.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 19.9 ms avg latency, 213.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.6 ms avg latency, 62.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.3 ms avg latency, 69.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 67.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 17.7 ms avg latency, 74.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 15.9 ms avg latency, 77.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 17.5 ms avg latency, 106.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 18.0 ms avg latency, 112.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.6 ms avg latency, 128.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 18.4 ms avg latency, 162.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.3 ms avg latency, 80.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.5 ms avg latency, 104.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 82.0 ms max latency.
411 records sent, 81.7 records/sec (0.08 MB/sec), 15.2 ms avg latency, 103.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 15.3 ms avg latency, 67.0 ms max latency.
8333 records sent, 82.703931 records/sec (0.08 MB/sec), 113.03 ms avg latency, 7930.00 ms max latency, 14 ms 50th, 1029 ms 95th, 1320 ms 99th, 1471 ms 99.9th.
