producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8903.0 ms avg latency, 8903.0 ms max latency.
1162 records sent, 232.0 records/sec (0.23 MB/sec), 550.9 ms avg latency, 1340.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 30.0 ms avg latency, 94.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 17.1 ms avg latency, 63.0 ms max latency.
411 records sent, 82.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 72.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 19.3 ms avg latency, 105.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.0 ms avg latency, 75.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.9 ms avg latency, 57.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.2 ms avg latency, 51.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.7 ms avg latency, 71.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.0 ms avg latency, 137.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.4 ms avg latency, 80.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.4 ms avg latency, 128.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 17.8 ms avg latency, 132.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 94.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 17.8 ms avg latency, 103.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 13.7 ms avg latency, 57.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.0 ms avg latency, 90.0 ms max latency.
409 records sent, 81.8 records/sec (0.08 MB/sec), 14.2 ms avg latency, 86.0 ms max latency.
8333 records sent, 82.858535 records/sec (0.08 MB/sec), 92.74 ms avg latency, 8903.00 ms max latency, 14 ms 50th, 728 ms 95th, 1186 ms 99th, 1313 ms 99.9th.
