producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 989.0 ms avg latency, 989.0 ms max latency.
1194 records sent, 236.2 records/sec (0.23 MB/sec), 789.8 ms avg latency, 9546.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 32.5 ms avg latency, 165.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.3 ms avg latency, 69.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 62.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.8 ms avg latency, 80.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.7 ms avg latency, 96.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.7 ms avg latency, 65.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 17.6 ms avg latency, 70.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 117.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.0 ms avg latency, 71.0 ms max latency.
410 records sent, 81.5 records/sec (0.08 MB/sec), 17.7 ms avg latency, 116.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 18.4 ms avg latency, 126.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 91.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.1 ms avg latency, 106.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.1 ms avg latency, 73.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 83.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 113.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.1 ms avg latency, 80.0 ms max latency.
8333 records sent, 82.841237 records/sec (0.08 MB/sec), 128.05 ms avg latency, 9546.00 ms max latency, 14 ms 50th, 1100 ms 95th, 1493 ms 99th, 1587 ms 99.9th.
