producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 7897.0 ms avg latency, 7897.0 ms max latency.
1097 records sent, 219.0 records/sec (0.21 MB/sec), 833.4 ms avg latency, 1599.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 32.8 ms avg latency, 140.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 18.7 ms avg latency, 101.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 85.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 18.2 ms avg latency, 68.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.9 ms avg latency, 57.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 18.1 ms avg latency, 69.0 ms max latency.
421 records sent, 83.7 records/sec (0.08 MB/sec), 16.7 ms avg latency, 84.0 ms max latency.
422 records sent, 83.3 records/sec (0.08 MB/sec), 16.1 ms avg latency, 88.0 ms max latency.
428 records sent, 85.5 records/sec (0.08 MB/sec), 18.5 ms avg latency, 99.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 16.0 ms avg latency, 108.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 19.6 ms avg latency, 155.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 126.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 17.4 ms avg latency, 100.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.6 ms avg latency, 106.0 ms max latency.
418 records sent, 83.2 records/sec (0.08 MB/sec), 13.3 ms avg latency, 58.0 ms max latency.
427 records sent, 85.2 records/sec (0.08 MB/sec), 15.5 ms avg latency, 127.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 117.0 ms max latency.
8334 records sent, 83.848963 records/sec (0.08 MB/sec), 125.84 ms avg latency, 7897.00 ms max latency, 14 ms 50th, 1230 ms 95th, 1455 ms 99th, 1539 ms 99.9th.
