producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 17868.0 ms avg latency, 17868.0 ms max latency.
103 records sent, 20.2 records/sec (0.20 MB/sec), 8430.7 ms avg latency, 10405.0 ms max latency.
324 records sent, 64.8 records/sec (0.63 MB/sec), 11499.5 ms avg latency, 13310.0 ms max latency.
488 records sent, 97.5 records/sec (0.95 MB/sec), 13602.9 ms avg latency, 14907.0 ms max latency.
621 records sent, 124.2 records/sec (1.21 MB/sec), 15842.1 ms avg latency, 17159.0 ms max latency.
716 records sent, 142.3 records/sec (1.39 MB/sec), 18080.3 ms avg latency, 19397.0 ms max latency.
731 records sent, 146.2 records/sec (1.43 MB/sec), 16173.3 ms avg latency, 18256.0 ms max latency.
1084 records sent, 216.7 records/sec (2.12 MB/sec), 13093.0 ms avg latency, 15106.0 ms max latency.
1080 records sent, 215.2 records/sec (2.10 MB/sec), 10373.3 ms avg latency, 12015.0 ms max latency.
1269 records sent, 249.7 records/sec (2.44 MB/sec), 9276.9 ms avg latency, 9714.0 ms max latency.
8333 records sent, 124.399128 records/sec (1.21 MB/sec), 11457.98 ms avg latency, 19397.00 ms max latency, 10965 ms 50th, 17980 ms 95th, 18867 ms 99th, 19255 ms 99.9th.
