producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 6250.0 ms avg latency, 6250.0 ms max latency.
118 records sent, 23.4 records/sec (0.23 MB/sec), 8580.1 ms avg latency, 18276.0 ms max latency.
312 records sent, 61.9 records/sec (0.60 MB/sec), 10869.9 ms avg latency, 11954.0 ms max latency.
525 records sent, 104.3 records/sec (1.02 MB/sec), 12322.2 ms avg latency, 13563.0 ms max latency.
669 records sent, 133.6 records/sec (1.30 MB/sec), 14707.1 ms avg latency, 16136.0 ms max latency.
942 records sent, 187.8 records/sec (1.83 MB/sec), 16085.0 ms avg latency, 17226.0 ms max latency.
1018 records sent, 202.2 records/sec (1.97 MB/sec), 12081.8 ms avg latency, 14214.0 ms max latency.
1133 records sent, 226.2 records/sec (2.21 MB/sec), 10112.6 ms avg latency, 10821.0 ms max latency.
1098 records sent, 219.2 records/sec (2.14 MB/sec), 9453.0 ms avg latency, 9850.0 ms max latency.
1550 records sent, 309.6 records/sec (3.02 MB/sec), 8327.5 ms avg latency, 9240.0 ms max latency.
8333 records sent, 127.521195 records/sec (1.25 MB/sec), 10662.18 ms avg latency, 18276.00 ms max latency, 9980 ms 50th, 16441 ms 95th, 17036 ms 99th, 17188 ms 99.9th.
