producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6467.0 ms avg latency, 6467.0 ms max latency.
63 records sent, 12.3 records/sec (1.20 MB/sec), 8022.7 ms avg latency, 18614.0 ms max latency.
102 records sent, 19.9 records/sec (1.94 MB/sec), 10614.8 ms avg latency, 12619.0 ms max latency.
156 records sent, 30.7 records/sec (3.00 MB/sec), 12926.2 ms avg latency, 14197.0 ms max latency.
148 records sent, 28.4 records/sec (2.77 MB/sec), 12702.6 ms avg latency, 15495.0 ms max latency.
162 records sent, 31.7 records/sec (3.10 MB/sec), 11142.6 ms avg latency, 11950.0 ms max latency.
174 records sent, 34.3 records/sec (3.35 MB/sec), 10521.8 ms avg latency, 11389.0 ms max latency.
338 records sent, 66.5 records/sec (6.49 MB/sec), 7598.2 ms avg latency, 10276.0 ms max latency.
462 records sent, 91.9 records/sec (8.97 MB/sec), 3176.3 ms avg latency, 5159.0 ms max latency.
459 records sent, 91.7 records/sec (8.95 MB/sec), 877.7 ms avg latency, 2350.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 44.2 ms avg latency, 156.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 50.3 ms avg latency, 178.0 ms max latency.
375 records sent, 74.2 records/sec (7.25 MB/sec), 56.3 ms avg latency, 230.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 44.5 ms avg latency, 154.0 ms max latency.
380 records sent, 76.0 records/sec (7.42 MB/sec), 37.1 ms avg latency, 133.0 ms max latency.
403 records sent, 80.3 records/sec (7.84 MB/sec), 43.6 ms avg latency, 228.0 ms max latency.
413 records sent, 82.5 records/sec (8.06 MB/sec), 62.7 ms avg latency, 288.0 ms max latency.
379 records sent, 75.5 records/sec (7.38 MB/sec), 53.6 ms avg latency, 323.0 ms max latency.
398 records sent, 79.5 records/sec (7.76 MB/sec), 47.5 ms avg latency, 346.0 ms max latency.
403 records sent, 80.4 records/sec (7.86 MB/sec), 29.6 ms avg latency, 109.0 ms max latency.
400 records sent, 79.6 records/sec (7.78 MB/sec), 42.2 ms avg latency, 184.0 ms max latency.
425 records sent, 85.0 records/sec (8.30 MB/sec), 48.6 ms avg latency, 238.0 ms max latency.
388 records sent, 77.1 records/sec (7.53 MB/sec), 31.2 ms avg latency, 166.0 ms max latency.
424 records sent, 84.2 records/sec (8.23 MB/sec), 32.5 ms avg latency, 102.0 ms max latency.
576 records sent, 114.9 records/sec (11.23 MB/sec), 22.5 ms avg latency, 102.0 ms max latency.
8333 records sent, 58.783279 records/sec (5.74 MB/sec), 1659.26 ms avg latency, 18614.00 ms max latency, 42 ms 50th, 11140 ms 95th, 13399 ms 99th, 14561 ms 99.9th.
