producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 6555.0 ms avg latency, 6555.0 ms max latency.
63 records sent, 12.0 records/sec (1.17 MB/sec), 8229.2 ms avg latency, 18927.0 ms max latency.
108 records sent, 21.0 records/sec (2.05 MB/sec), 10666.7 ms avg latency, 12365.0 ms max latency.
162 records sent, 31.3 records/sec (3.05 MB/sec), 13029.6 ms avg latency, 14636.0 ms max latency.
162 records sent, 31.7 records/sec (3.10 MB/sec), 11838.3 ms avg latency, 15150.0 ms max latency.
156 records sent, 30.8 records/sec (3.01 MB/sec), 10627.6 ms avg latency, 11275.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 9179.0 ms avg latency, 11287.0 ms max latency.
426 records sent, 85.0 records/sec (8.31 MB/sec), 4018.1 ms avg latency, 6796.0 ms max latency.
453 records sent, 90.3 records/sec (8.82 MB/sec), 1871.5 ms avg latency, 3133.0 ms max latency.
402 records sent, 79.8 records/sec (7.79 MB/sec), 211.4 ms avg latency, 1099.0 ms max latency.
325 records sent, 64.2 records/sec (6.26 MB/sec), 50.6 ms avg latency, 162.0 ms max latency.
324 records sent, 64.4 records/sec (6.29 MB/sec), 45.3 ms avg latency, 134.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 43.0 ms avg latency, 173.0 ms max latency.
366 records sent, 72.7 records/sec (7.10 MB/sec), 42.4 ms avg latency, 137.0 ms max latency.
356 records sent, 71.0 records/sec (6.94 MB/sec), 33.0 ms avg latency, 143.0 ms max latency.
395 records sent, 78.8 records/sec (7.70 MB/sec), 51.2 ms avg latency, 179.0 ms max latency.
404 records sent, 80.8 records/sec (7.89 MB/sec), 46.2 ms avg latency, 217.0 ms max latency.
354 records sent, 70.4 records/sec (6.88 MB/sec), 57.3 ms avg latency, 453.0 ms max latency.
423 records sent, 84.5 records/sec (8.26 MB/sec), 64.8 ms avg latency, 391.0 ms max latency.
402 records sent, 80.2 records/sec (7.83 MB/sec), 30.4 ms avg latency, 121.0 ms max latency.
405 records sent, 80.8 records/sec (7.89 MB/sec), 49.2 ms avg latency, 279.0 ms max latency.
413 records sent, 82.3 records/sec (8.04 MB/sec), 31.4 ms avg latency, 117.0 ms max latency.
439 records sent, 87.5 records/sec (8.55 MB/sec), 34.7 ms avg latency, 174.0 ms max latency.
429 records sent, 85.7 records/sec (8.37 MB/sec), 52.7 ms avg latency, 258.0 ms max latency.
606 records sent, 121.2 records/sec (11.84 MB/sec), 40.6 ms avg latency, 251.0 ms max latency.
8334 records sent, 58.832250 records/sec (5.75 MB/sec), 1541.59 ms avg latency, 18927.00 ms max latency, 43 ms 50th, 10767 ms 95th, 13211 ms 99th, 14636 ms 99.9th.
