producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.0 records/sec (0.00 MB/sec), 7511.0 ms avg latency, 7511.0 ms max latency.
76 records sent, 15.0 records/sec (1.46 MB/sec), 9030.6 ms avg latency, 19886.0 ms max latency.
102 records sent, 20.4 records/sec (1.99 MB/sec), 11670.0 ms avg latency, 13925.0 ms max latency.
192 records sent, 37.5 records/sec (3.66 MB/sec), 13833.7 ms avg latency, 15470.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 8128.3 ms avg latency, 13215.0 ms max latency.
380 records sent, 75.6 records/sec (7.38 MB/sec), 4968.9 ms avg latency, 6121.0 ms max latency.
420 records sent, 83.1 records/sec (8.12 MB/sec), 3420.8 ms avg latency, 4357.0 ms max latency.
462 records sent, 92.4 records/sec (9.02 MB/sec), 1699.0 ms avg latency, 2905.0 ms max latency.
393 records sent, 78.3 records/sec (7.65 MB/sec), 146.0 ms avg latency, 686.0 ms max latency.
339 records sent, 67.5 records/sec (6.60 MB/sec), 46.5 ms avg latency, 171.0 ms max latency.
332 records sent, 66.2 records/sec (6.47 MB/sec), 62.6 ms avg latency, 238.0 ms max latency.
325 records sent, 64.5 records/sec (6.30 MB/sec), 40.2 ms avg latency, 123.0 ms max latency.
371 records sent, 73.9 records/sec (7.21 MB/sec), 48.4 ms avg latency, 233.0 ms max latency.
367 records sent, 73.1 records/sec (7.14 MB/sec), 35.4 ms avg latency, 108.0 ms max latency.
417 records sent, 83.2 records/sec (8.12 MB/sec), 35.2 ms avg latency, 141.0 ms max latency.
384 records sent, 76.5 records/sec (7.47 MB/sec), 37.3 ms avg latency, 155.0 ms max latency.
375 records sent, 74.7 records/sec (7.30 MB/sec), 38.0 ms avg latency, 151.0 ms max latency.
412 records sent, 82.3 records/sec (8.04 MB/sec), 69.5 ms avg latency, 304.0 ms max latency.
400 records sent, 79.3 records/sec (7.74 MB/sec), 40.4 ms avg latency, 152.0 ms max latency.
406 records sent, 80.7 records/sec (7.88 MB/sec), 32.5 ms avg latency, 121.0 ms max latency.
435 records sent, 86.6 records/sec (8.46 MB/sec), 37.7 ms avg latency, 137.0 ms max latency.
409 records sent, 81.6 records/sec (7.97 MB/sec), 38.1 ms avg latency, 209.0 ms max latency.
405 records sent, 80.8 records/sec (7.89 MB/sec), 33.9 ms avg latency, 148.0 ms max latency.
435 records sent, 86.9 records/sec (8.49 MB/sec), 29.6 ms avg latency, 120.0 ms max latency.
8334 records sent, 60.330100 records/sec (5.89 MB/sec), 1349.76 ms avg latency, 19886.00 ms max latency, 44 ms 50th, 8996 ms 95th, 14074 ms 99th, 15356 ms 99.9th.
