producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18235.0 ms avg latency, 18235.0 ms max latency.
63 records sent, 11.8 records/sec (1.16 MB/sec), 8814.4 ms avg latency, 10389.0 ms max latency.
90 records sent, 17.9 records/sec (1.75 MB/sec), 11731.9 ms avg latency, 13850.0 ms max latency.
150 records sent, 29.6 records/sec (2.89 MB/sec), 14396.0 ms avg latency, 16101.0 ms max latency.
138 records sent, 27.2 records/sec (2.65 MB/sec), 14051.2 ms avg latency, 17171.0 ms max latency.
144 records sent, 28.2 records/sec (2.75 MB/sec), 11934.1 ms avg latency, 12880.0 ms max latency.
149 records sent, 29.1 records/sec (2.85 MB/sec), 11690.9 ms avg latency, 12411.0 ms max latency.
210 records sent, 41.6 records/sec (4.06 MB/sec), 10553.2 ms avg latency, 11753.0 ms max latency.
442 records sent, 87.2 records/sec (8.51 MB/sec), 5170.0 ms avg latency, 9527.0 ms max latency.
497 records sent, 99.0 records/sec (9.67 MB/sec), 1691.9 ms avg latency, 3261.0 ms max latency.
367 records sent, 72.6 records/sec (7.09 MB/sec), 84.1 ms avg latency, 289.0 ms max latency.
379 records sent, 75.6 records/sec (7.38 MB/sec), 53.9 ms avg latency, 209.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 48.7 ms avg latency, 148.0 ms max latency.
374 records sent, 74.5 records/sec (7.27 MB/sec), 50.0 ms avg latency, 193.0 ms max latency.
409 records sent, 81.3 records/sec (7.94 MB/sec), 45.5 ms avg latency, 149.0 ms max latency.
391 records sent, 77.6 records/sec (7.58 MB/sec), 35.8 ms avg latency, 168.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 37.4 ms avg latency, 139.0 ms max latency.
404 records sent, 80.5 records/sec (7.87 MB/sec), 54.5 ms avg latency, 359.0 ms max latency.
409 records sent, 81.5 records/sec (7.96 MB/sec), 54.8 ms avg latency, 327.0 ms max latency.
415 records sent, 82.9 records/sec (8.10 MB/sec), 33.9 ms avg latency, 141.0 ms max latency.
368 records sent, 73.2 records/sec (7.15 MB/sec), 31.9 ms avg latency, 125.0 ms max latency.
428 records sent, 85.6 records/sec (8.36 MB/sec), 51.5 ms avg latency, 244.0 ms max latency.
399 records sent, 79.5 records/sec (7.76 MB/sec), 39.8 ms avg latency, 194.0 ms max latency.
450 records sent, 89.5 records/sec (8.74 MB/sec), 39.1 ms avg latency, 203.0 ms max latency.
597 records sent, 118.8 records/sec (11.60 MB/sec), 20.3 ms avg latency, 76.0 ms max latency.
8333 records sent, 58.855105 records/sec (5.75 MB/sec), 1777.06 ms avg latency, 18235.00 ms max latency, 42 ms 50th, 11941 ms 95th, 14629 ms 99th, 16429 ms 99.9th.
